open_time,open,high,low,close,volume
1696754160000,27922.2,27922.8,27920.0,27920.1,11.52575238
1696754220000,27920.1,27920.1,27920.0,27920.0,0.1875354
1696754280000,27920.0,27920.1,27920.0,27920.0,1.16178882
1696754340000,27920.1,27920.1,27919.5,27919.5,0.80927297
1696754400000,27920.0,27920.1,27916.0,27916.1,0.35529935
1696754460000,27916.0,27917.1,27915.4,27917.1,1.36884309
1696754520000,27919.0,27919.0,27918.9,27918.9,0.55192293
1696754580000,27918.3,27918.3,27917.0,27917.1,1.11787993
1696754640000,27917.0,27917.1,27916.4,27916.4,0.11839895
1696754700000,27916.0,27916.1,27916.0,27916.0,0.18702864
1696754760000,27914.7,27914.8,27911.0,27911.0,0.06174695
1696754820000,27911.0,27911.0,27910.1,27910.1,0.80794424
1696754880000,27910.1,27910.1,27905.8,27909.9,3.69223966
1696754940000,27909.9,27910.0,27909.9,27910.0,0.21456601
1696755000000,27909.2,27909.2,27905.8,27905.8,0.28598974
1696755060000,27905.8,27905.8,27901.6,27901.7,1.44721934
1696755120000,27901.6,27901.7,27901.6,27901.6,0.3460572
1696755180000,27901.7,27904.9,27900.2,27902.1,5.80394631
1696755240000,27902.2,27902.2,27902.1,27902.2,0.20231407
1696755300000,27902.2,27902.2,27902.0,27902.2,0.66748115
1696755360000,27904.9,27905.0,27904.8,27904.9,0.18650535
1696755420000,27904.9,27905.0,27904.9,27904.9,0.22422313
1696755480000,27905.0,27909.9,27904.9,27909.9,0.47766701
1696755540000,27909.9,27912.8,27909.9,27912.8,0.43699356
1696755600000,27912.8,27912.9,27912.7,27912.8,0.12209672
1696755660000,27912.8,27912.9,27912.8,27912.9,1.16124517
1696755720000,27912.8,27912.9,27912.8,27912.8,0.96363222
1696755780000,27912.8,27912.9,27912.8,27912.9,0.81172998
1696755840000,27912.9,27912.9,27912.7,27912.7,6.42050252
1696755900000,27912.8,27912.8,27910.0,27910.0,0.64122334
1696755960000,27910.0,27910.0,27905.0,27905.0,3.03720839
1696756020000,27905.0,27914.1,27905.0,27914.1,0.5287913
1696756080000,27919.3,27928.7,27919.2,27928.7,0.51926912
1696756140000,27928.6,27928.7,27928.6,27928.6,0.729026
1696756200000,27928.6,27928.7,27926.8,27926.9,0.16307812
1696756260000,27926.8,27930.0,27926.8,27930.0,0.67150818
1696756320000,27930.0,27930.0,27929.9,27929.9,0.33131719
1696756380000,27929.9,27933.4,27929.5,27933.4,2.48658174
1696756440000,27933.5,27936.0,27933.5,27935.9,0.38255012
1696756500000,27935.9,27936.0,27935.2,27935.2,0.38141903
1696756560000,27935.2,27935.2,27933.5,27933.5,1.0281124
1696756620000,27933.5,27933.6,27933.5,27933.5,0.20646736
1696756680000,27933.5,27933.6,27933.5,27933.5,0.2045982
1696756740000,27933.5,27933.6,27929.4,27929.4,2.34713612
1696756800000,27929.5,27929.5,27929.0,27929.1,0.4796439
1696756860000,27929.1,27929.1,27920.2,27920.2,2.5541577
