open_time,open,high,low,close,volume
1646175060000,44072.0,44072.0,44036.0,44060.0,0.44250188
1646175120000,44060.0,44061.0,44050.0,44055.2,0.12094439
1646175180000,44055.1,44112.0,44048.1,44112.0,0.67585955
1646175240000,44111.9,44140.0,44086.8,44139.9,1.51313816
1646175300000,44140.0,44143.1,44126.0,44126.0,0.66343844
1646175360000,44124.1,44212.2,44120.1,44172.8,3.87557278
1646175420000,44172.0,44183.9,44168.0,44170.0,0.83372322
1646175480000,44168.0,44193.2,44166.0,44187.9,2.21349127
1646175540000,44176.9,44176.9,44128.6,44151.9,0.61697388
1646175600000,44151.9,44151.9,44077.6,44108.3,2.26599896
1646175660000,44116.0,44118.5,44093.6,44093.6,0.54595614
1646175720000,44093.6,44113.0,44093.6,44102.1,0.66168542
1646175780000,44102.0,44110.0,44102.0,44106.0,0.24372786
1646175840000,44105.9,44115.9,44096.1,44114.4,0.8175055
1646175900000,44115.9,44118.8,44096.1,44113.9,1.3296593
1646175960000,44114.0,44180.0,44107.5,44179.9,1.46716141
1646176020000,44179.9,44204.0,44175.7,44183.9,1.31460492
1646176080000,44183.9,44213.8,44172.1,44204.9,2.2498667
1646176140000,44204.8,44260.7,44146.0,44162.0,10.11224417
1646176200000,44164.0,44168.0,44068.0,44068.0,4.69031216
1646176260000,44068.0,44099.8,44051.7,44099.8,0.81864159
1646176320000,44099.7,44099.7,44048.0,44071.7,0.99977439
1646176380000,44071.7,44108.0,44071.7,44082.4,0.5063104
1646176440000,44082.3,44122.0,44082.3,44122.0,0.2860555
1646176500000,44122.0,44167.6,44116.0,44134.1,5.62769294
1646176560000,44134.0,44134.0,44086.1,44086.1,1.94136022
1646176620000,44086.1,44122.0,44074.7,44096.0,1.95082243
1646176680000,44096.0,44130.0,44080.0,44130.0,0.48214986
1646176740000,44130.0,44142.0,44108.2,44141.9,1.20220767
1646176800000,44141.9,44157.9,44132.0,44147.6,0.59298708
1646176860000,44147.3,44154.9,44132.6,44147.3,0.60561533
1646176920000,44147.9,44172.7,44146.0,44170.0,0.56758907
1646176980000,44170.1,44176.0,44166.0,44171.6,0.18387338
1646177040000,44171.6,44178.0,44160.0,44160.0,3.80414824
1646177100000,44160.0,44168.0,44150.0,44168.0,0.3822202
1646177160000,44168.0,44172.5,44154.0,44166.0,0.20073416
1646177220000,44166.1,44206.0,44166.1,44186.2,1.21251733
1646177280000,44186.3,44202.0,44168.1,44187.9,1.32593029
1646177340000,44187.9,44187.9,44128.0,44128.0,0.27480999
1646177400000,44128.0,44136.0,44114.0,44118.0,0.56258835
1646177460000,44118.0,44138.0,44103.1,44130.0,0.92632545
1646177520000,44130.0,44131.0,44108.1,44110.1,0.57143437
1646177580000,44111.3,44164.0,44109.0,44164.0,0.38745944
1646177640000,44165.6,44226.0,44165.6,44226.0,2.37801224
1646177700000,44228.0,44264.0,44206.0,44248.1,4.75444197
1646177760000,44248.1,44264.0,44222.8,44238.0,0.49623104
1646177820000,44238.0,44267.8,44230.8,44259.5,1.73120082
1646177880000,44259.5,44345.0,44259.5,44333.3,8.74603065
1646177940000,44332.0,44333.2,44282.1,44314.1,2.24404348
1646178000000,44314.1,44356.8,44304.0,44334.8,20.28637478
1646178060000,44334.8,44348.0,44302.3,44320.0,4.94723524
1646178120000,44320.0,44326.0,44306.4,44320.0,1.55978899
1646178180000,44318.0,44372.0,44308.6,44356.0,7.19597952
1646178240000,44355.0,44391.9,44352.1,44386.0,12.05618521
1646178300000,44387.9,44387.9,44323.4,44376.0,4.23436569
1646178360000,44376.0,44390.0,44342.4,44366.1,2.58001511
1646178420000,44366.1,44366.1,44340.0,44347.4,5.80027558
1646178480000,44347.5,44347.5,44326.0,44337.1,0.7077431
1646178540000,44338.0,44408.6,44338.0,44391.1,12.69941988
1646178600000,44392.1,44497.1,44392.1,44478.3,36.39923648
1646178660000,44478.2,44499.2,44478.2,44482.1,11.26858517
1646178720000,44482.1,44482.1,44396.0,44396.0,3.44414631
1646178780000,44394.1,44394.1,44356.0,44358.1,2.43283008
1646178840000,44358.0,44370.0,44356.1,44364.0,0.80607829
1646178900000,44364.0,44370.0,44351.2,44359.7,8.34616847
1646178960000,44359.7,44389.8,44359.7,44361.9,2.91973671
1646179020000,44361.9,44404.9,44361.9,44388.9,8.18166712
1646179080000,44389.0,44394.0,44380.0,44386.0,6.26609975
1646179140000,44386.1,44405.0,44386.1,44400.0,10.13372342
1646179200000,44400.0,44442.0,44375.2,44375.3,14.43299633
1646179260000,44375.3,44380.0,44324.0,44324.4,6.49903434
1646179320000,44324.4,44422.7,44281.7,44400.0,28.68156099
1646179380000,44400.0,44500.0,44400.0,44454.0,28.20917998
1646179440000,44454.0,44667.7,44452.3,44646.0,46.68886139
1646179500000,44646.0,44746.0,44630.2,44649.3,31.51831745
1646179560000,44649.3,44664.0,44555.2,44589.0,3.55715825
1646179620000,44589.0,44590.0,44519.1,44531.4,6.90421523
1646179680000,44531.4,44534.4,44441.7,44448.0,21.83928715
1646179740000,44448.0,44458.4,44410.0,44450.1,13.53706639
1646179800000,44450.1,44540.0,44450.1,44486.1,2.66028832
1646179860000,44486.1,44514.0,44466.0,44514.0,1.21928054
1646179920000,44514.0,44514.0,44456.0,44466.1,0.96730223
1646179980000,44466.1,44513.8,44466.1,44509.3,0.66378536
1646180040000,44509.3,44583.0,44502.9,44581.2,9.17082682
1646180100000,44581.2,44581.2,44526.2,44556.9,1.16849575
1646180160000,44556.9,44556.9,44513.1,44548.3,1.63132024
1646180220000,44548.3,44548.3,44508.0,44508.1,1.09085219
1646180280000,44508.1,44558.0,44508.1,44552.1,0.39608128
1646180340000,44552.1,44562.0,44533.9,44533.9,1.31902753
1646180400000,44534.0,44534.0,44485.2,44494.1,6.80632839
1646180460000,44494.1,44532.0,44476.0,44520.4,5.28243386
1646180520000,44520.4,44550.0,44508.0,44508.0,0.8839296
1646180580000,44506.1,44506.1,44400.1,44414.0,8.37182966
1646180640000,44414.0,44416.0,44248.2,44250.0,18.60949112
1646180700000,44250.1,44258.0,44156.0,44156.2,41.3947998
1646180760000,44156.2,44291.6,44156.0,44291.6,4.42491024
1646180820000,44291.6,44291.6,44184.0,44202.0,2.52825627
1646180880000,44201.9,44228.0,44143.0,44143.1,26.64207251
1646180940000,44143.1,44238.0,44143.1,44237.9,3.67051587
1646181000000,44238.0,44248.2,44142.8,44170.3,15.53058932
