open_time,open,high,low,close,volume
1670564700000,17217.9,17220.2,17217.9,17220.0,1.58430622
1670564760000,17220.0,17220.0,17215.7,17215.7,0.47849742
1670564820000,17215.4,17215.4,17215.2,17215.2,0.0921291
1670564880000,17215.3,17216.9,17215.3,17216.9,0.23029823
1670564940000,17216.9,17216.9,17216.1,17216.1,0.28915553
1670565000000,17216.0,17216.0,17212.6,17212.6,0.38918386
1670565060000,17212.5,17212.5,17212.0,17212.1,0.05851598
1670565120000,17212.1,17212.1,17211.7,17211.7,0.02958886
1670565180000,17211.7,17211.7,17210.2,17210.7,1.40961968
1670565240000,17210.8,17210.8,17209.6,17210.0,1.66096944
1670565300000,17210.0,17212.2,17209.9,17212.2,2.01256349
1670565360000,17212.2,17217.7,17212.0,17217.7,2.22062749
1670565420000,17217.5,17219.9,17217.5,17219.9,3.34733055
1670565480000,17219.8,17220.9,17219.8,17220.0,0.84099688
1670565540000,17220.0,17220.0,17219.7,17219.8,0.6998448
1670565600000,17219.8,17219.8,17209.4,17209.4,0.6016096
1670565660000,17209.3,17209.4,17206.7,17206.7,1.13552474
1670565720000,17206.7,17209.3,17206.5,17208.3,0.18377717
1670565780000,17208.8,17209.9,17208.8,17209.9,0.07841746
1670565840000,17210.0,17210.0,17208.7,17208.7,0.81536202
1670565900000,17209.3,17209.4,17208.4,17208.4,1.49553383
1670565960000,17208.4,17208.4,17204.9,17204.9,1.49724112
1670566020000,17205.0,17206.5,17204.9,17205.7,2.21198486
1670566080000,17205.7,17210.0,17205.6,17210.0,1.53637858
1670566140000,17209.9,17213.6,17203.7,17213.5,6.14728827
1670566200000,17213.6,17218.0,17213.6,17217.8,0.49228722
1670566260000,17217.8,17217.8,17215.1,17215.1,0.17530332
1670566320000,17215.1,17215.1,17214.0,17215.1,0.27527883
1670566380000,17215.1,17215.1,17213.9,17213.9,0.5553361
1670566440000,17214.8,17216.0,17214.7,17215.9,1.40162695
1670566500000,17216.0,17216.0,17215.8,17215.9,0.02952372
1670566560000,17216.0,17216.0,17215.8,17215.9,0.07003621
1670566620000,17215.9,17215.9,17215.9,17215.9,0.23799098
1670566680000,17215.9,17215.9,17215.8,17215.9,0.13078539
1670566740000,17215.8,17218.0,17215.8,17217.9,2.11516278
1670566800000,17218.0,17218.0,17217.9,17218.0,0.32959868
1670566860000,17217.9,17218.0,17216.6,17216.7,2.18766267
1670566920000,17216.7,17217.4,17214.0,17214.0,1.26549193
1670566980000,17213.9,17216.5,17213.9,17216.5,7.84064783
1670567040000,17216.5,17217.4,17214.6,17214.6,0.24674778
1670567100000,17214.5,17214.5,17204.8,17207.1,0.82359375
1670567160000,17207.1,17207.2,17204.7,17204.7,0.28003409
1670567220000,17204.7,17204.9,17204.7,17204.9,0.02898373
1670567280000,17204.9,17206.9,17204.4,17206.9,1.50836554
1670567340000,17206.3,17206.3,17198.4,17199.2,1.31016623
1670567400000,17199.3,17199.3,17195.0,17195.1,1.02685131
1670567460000,17195.2,17195.9,17194.9,17195.0,1.72176637
1670567520000,17195.0,17199.1,17194.4,17196.8,2.30187698
1670567580000,17196.9,17216.2,17196.9,17207.8,3.87045791
1670567640000,17207.6,17207.6,17202.8,17204.0,0.62212894
1670567700000,17204.0,17204.2,17202.9,17204.1,0.62817038
1670567760000,17204.0,17204.1,17203.3,17204.0,0.43344985
1670567820000,17204.1,17205.0,17204.1,17205.0,1.18794273
1670567880000,17205.0,17213.3,17202.0,17204.6,18.25369825
1670567940000,17205.2,17214.0,17205.2,17214.0,0.77243031
1670568000000,17214.0,17214.0,17211.4,17212.5,0.13303567
1670568060000,17212.5,17212.5,17200.0,17203.8,19.87132144
1670568120000,17203.9,17209.0,17203.9,17207.1,3.79568713
1670568180000,17207.2,17207.9,17207.1,17207.8,0.23474831
1670568240000,17207.8,17207.8,17207.1,17207.2,0.17196371
1670568300000,17207.7,17208.0,17207.7,17207.8,0.07133585
1670568360000,17207.8,17207.9,17207.8,17207.9,0.0480767
1670568420000,17207.9,17210.8,17207.9,17209.2,0.10802077
1670568480000,17209.3,17210.9,17209.3,17210.9,0.51949686
1670568540000,17210.9,17210.9,17209.7,17210.8,0.09467468
