open_time,open,high,low,close,volume
1658328300000,23991.0,24015.1,23988.2,23991.2,21.65162756
1658328360000,23991.1,24031.9,23984.0,24009.1,8.57619704
1658328420000,24009.1,24041.1,24005.6,24031.8,12.325124
1658328480000,24030.7,24066.0,24029.7,24052.1,20.97772507
1658328540000,24051.3,24089.0,24034.4,24055.7,25.24992177
1658328600000,24054.8,24123.0,24024.7,24083.2,64.44897624
1658328660000,24083.5,24116.3,24083.5,24101.7,25.14926264
1658328720000,24102.9,24107.6,24091.1,24106.5,6.23036571
1658328780000,24106.6,24108.1,24090.0,24099.2,40.18273458
1658328840000,24099.3,24133.0,24080.0,24112.7,28.40081415
1658328900000,24112.6,24125.0,24099.2,24102.8,11.221045
1658328960000,24102.8,24160.0,24093.3,24107.7,38.14505705
1658329020000,24107.7,24174.4,24107.7,24170.5,17.78786566
1658329080000,24170.5,24181.8,24148.1,24181.8,11.22278216
1658329140000,24181.7,24197.4,24175.7,24193.5,20.30603663
1658329200000,24190.0,24190.8,24147.7,24149.1,6.4065681
1658329260000,24150.0,24165.4,24150.0,24159.9,6.40917451
1658329320000,24162.7,24197.0,24154.8,24196.1,26.13983524
1658329380000,24194.8,24197.0,24172.3,24173.7,8.40255794
1658329440000,24173.8,24190.7,24151.6,24190.6,8.46362896
1658329500000,24188.9,24189.8,24163.4,24163.4,4.39252481
1658329560000,24163.4,24163.4,24130.8,24148.4,6.0018146
1658329620000,24148.5,24155.9,24134.3,24134.3,6.75771056
1658329680000,24134.2,24138.9,24107.5,24134.3,11.3169353
1658329740000,24135.5,24137.9,24100.5,24108.0,18.31791217
1658329800000,24108.9,24123.3,24102.9,24111.8,14.83542742
1658329860000,24111.7,24112.0,24085.5,24110.2,2.99119023
1658329920000,24109.8,24117.7,24104.1,24108.9,3.42959109
1658329980000,24109.0,24158.0,24108.8,24156.2,9.03689972
1658330040000,24156.2,24156.3,24131.3,24134.4,19.70294143
1658330100000,24134.4,24143.4,24076.6,24100.5,25.20545446
1658330160000,24100.5,24100.5,24060.7,24075.2,10.32983756
1658330220000,24073.5,24105.3,24073.5,24080.1,10.05153638
1658330280000,24080.1,24101.9,24074.1,24095.7,2.73160135
1658330340000,24095.4,24095.4,24065.8,24069.2,8.7332146
1658330400000,24069.1,24083.4,24066.8,24076.3,3.74610484
1658330460000,24075.0,24076.2,24047.0,24051.2,9.50184179
1658330520000,24052.3,24071.5,24040.9,24065.6,6.31884113
1658330580000,24065.7,24077.6,24063.0,24068.9,8.18781646
1658330640000,24068.5,24096.9,24068.5,24092.1,5.28862517
1658330700000,24091.2,24141.4,24087.3,24141.4,2.91828781
1658330760000,24141.5,24177.4,24128.3,24173.2,19.70648735
1658330820000,24173.5,24207.8,24156.3,24203.1,71.18891773
1658330880000,24203.2,24207.8,24153.6,24205.5,6.45827208
1658330940000,24204.5,24250.6,24192.3,24192.3,37.37014108
1658331000000,24194.6,24231.0,24192.4,24228.6,5.52289747
1658331060000,24226.2,24226.2,24200.0,24203.2,3.34230656
1658331120000,24203.2,24203.2,24131.0,24154.9,11.55332313
1658331180000,24154.8,24214.2,24147.6,24208.0,4.11191751
1658331240000,24208.1,24240.0,24206.8,24231.0,6.06035151
1658331300000,24231.0,24269.7,24187.0,24193.5,54.1789497
1658331360000,24192.3,24232.1,24182.6,24232.1,6.05513323
1658331420000,24232.1,24232.1,24204.3,24204.3,6.46012992
1658331480000,24204.2,24213.9,24191.1,24191.1,4.04718985
1658331540000,24191.2,24191.2,24166.0,24181.4,26.53361219
1658331600000,24181.4,24187.4,24162.0,24179.0,5.70463619
1658331660000,24179.1,24179.1,24113.5,24134.3,26.64959575
1658331720000,24132.1,24135.5,24104.1,24106.5,7.3075108
1658331780000,24106.5,24142.6,24106.5,24136.4,6.71225679
1658331840000,24135.4,24183.7,24130.0,24163.6,16.96528065
1658331900000,24163.4,24171.9,24139.2,24140.4,1.83145641
1658331960000,24141.5,24147.5,24130.0,24145.4,45.3123951
1658332020000,24145.1,24145.1,24130.0,24138.4,22.05849216
1658332080000,24138.5,24149.9,24130.0,24137.9,5.10508412
1658332140000,24138.1,24139.1,24117.4,24121.0,180.98527458
1658332200000,24121.1,24134.2,24121.1,24130.7,7.03836552
1658332260000,24129.4,24140.8,24101.7,24134.1,28.86682625
1658332320000,24135.7,24183.6,24133.7,24182.3,36.4532488
1658332380000,24182.2,24200.0,24171.7,24193.5,37.29529064
1658332440000,24195.9,24205.0,24171.7,24177.8,16.03994675
1658332500000,24177.8,24177.8,24136.7,24142.6,13.47308563
1658332560000,24142.4,24189.8,24139.1,24189.7,18.22235336
1658332620000,24189.7,24193.0,24167.0,24167.0,2.43454621
1658332680000,24167.0,24189.8,24167.0,24175.8,5.01191614
1658332740000,24171.9,24186.2,24167.0,24168.7,2.12726384
1658332800000,24168.6,24195.6,24157.8,24186.2,10.6039787
1658332860000,24186.2,24198.9,24183.9,24183.9,1.85247349
1658332920000,24183.8,24183.8,24147.5,24152.5,3.73335948
