open_time,open,high,low,close,volume
1704482100000,43599.7,43602.4,43570.9,43577.1,1.502477
1704482160000,43577.0,43613.0,43570.8,43613.0,6.76847328
1704482220000,43617.7,43628.3,43596.3,43596.4,5.85000433
1704482280000,43596.3,43599.2,43590.1,43590.1,2.91387258
1704482340000,43590.0,43603.6,43577.7,43585.8,3.98615142
1704482400000,43585.8,43585.8,43570.0,43575.7,1.40897033
1704482460000,43572.6,43603.8,43572.6,43600.9,4.50727891
1704482520000,43606.7,43629.8,43606.7,43629.7,4.47380015
1704482580000,43625.9,43665.0,43625.9,43643.3,15.84181423
1704482640000,43644.1,43670.8,43640.9,43661.8,12.8611611
1704482700000,43659.4,43681.0,43643.9,43644.0,8.9696885
1704482760000,43643.9,43643.9,43596.2,43600.8,9.6535363
1704482820000,43601.1,43601.1,43539.6,43547.0,25.432944
1704482880000,43546.9,43576.4,43539.3,43565.0,12.23403307
1704482940000,43564.2,43576.5,43560.6,43576.4,3.48173037
1704483000000,43576.4,43579.6,43561.7,43561.7,8.50225047
1704483060000,43561.7,43581.1,43555.5,43575.7,5.94394756
1704483120000,43576.6,43586.8,43569.1,43581.6,3.29069181
1704483180000,43586.7,43586.7,43571.0,43578.4,1.97408962
1704483240000,43578.4,43605.7,43575.7,43602.1,5.28423362
1704483300000,43602.1,43618.1,43602.1,43612.9,4.85406673
1704483360000,43615.3,43629.2,43615.3,43629.2,2.04480438
1704483420000,43629.1,43632.9,43610.4,43617.1,2.99923992
1704483480000,43612.9,43617.1,43601.5,43607.0,1.50522094
1704483540000,43607.0,43607.0,43589.8,43598.7,4.12352408
1704483600000,43598.6,43622.9,43596.9,43621.2,8.75518548
1704483660000,43621.3,43643.9,43611.3,43617.6,24.69521931
1704483720000,43617.5,43625.1,43605.0,43605.0,5.43079835
1704483780000,43605.0,43668.3,43594.1,43668.2,6.22084582
1704483840000,43668.3,43676.1,43663.0,43669.7,10.48924812
1704483900000,43666.9,43687.9,43656.2,43667.2,13.4884046
1704483960000,43667.2,43789.6,43649.1,43783.0,73.22721802
1704484020000,43783.1,43817.5,43732.5,43742.9,59.68574819
1704484080000,43743.0,43772.6,43717.8,43742.6,20.39602865
1704484140000,43742.5,43759.4,43704.8,43715.9,17.98078638
1704484200000,43712.1,43722.7,43627.7,43630.1,27.96460167
1704484260000,43627.8,43627.8,43589.6,43598.7,16.78369449
1704484320000,43598.6,43614.8,43557.5,43578.7,22.41987958
1704484380000,43578.7,43578.8,43525.6,43558.6,15.52007286
1704484440000,43560.2,43573.7,43555.5,43571.6,1.70492245
1704484500000,43571.6,43598.8,43558.6,43579.3,18.48598748
1704484560000,43579.4,43602.6,43579.4,43600.0,4.19295109
1704484620000,43602.2,43621.9,43585.2,43590.1,7.64813219
1704484680000,43590.1,43599.3,43581.9,43584.2,4.07356653
1704484740000,43585.7,43604.6,43584.2,43600.9,2.45274911
1704484800000,43597.6,43621.9,43593.9,43601.3,6.43146013
1704484860000,43603.4,43625.2,43603.4,43618.0,1.7513065
1704484920000,43621.7,43630.9,43606.9,43624.0,6.01053956
1704484980000,43624.0,43654.1,43608.0,43654.1,3.15611321
1704485040000,43654.0,43654.1,43642.7,43650.7,1.65302543
1704485100000,43650.7,43654.0,43615.9,43636.3,13.45622991
1704485160000,43638.8,43638.8,43612.6,43612.6,3.24444009
1704485220000,43607.0,43633.6,43607.0,43620.5,8.25744086
1704485280000,43620.5,43635.0,43620.5,43629.2,1.75144897
1704485340000,43635.0,43653.9,43633.0,43653.8,1.46921512
1704485400000,43650.8,43685.9,43650.8,43665.7,3.97334945
1704485460000,43667.5,43678.4,43665.0,43678.3,1.42582165
1704485520000,43676.8,43680.7,43661.2,43672.6,1.58418226
1704485580000,43672.6,43686.3,43660.4,43686.0,4.92202278
1704485640000,43685.9,43687.0,43677.3,43680.5,2.01171932
1704485700000,43678.5,43684.2,43630.5,43634.8,17.06686234
