open_time,open,high,low,close,volume
1724315760000,60984.3,61018.0,60984.3,61012.1,0.71571417
1724315820000,61013.8,61045.8,61009.7,61033.6,2.11747608
1724315880000,61036.0,61060.0,61028.6,61060.0,2.7970758
1724315940000,61060.0,61075.6,61056.1,61075.6,2.35101104
1724316000000,61075.6,61115.3,61068.0,61068.6,6.61811886
1724316060000,61068.7,61081.9,61028.1,61050.4,7.2738892
1724316120000,61050.3,61066.7,61014.0,61021.2,5.03986939
1724316180000,61021.4,61024.0,60980.0,60983.9,4.1666641
1724316240000,60982.0,60982.0,60919.8,60950.0,11.6650326
1724316300000,60950.0,60970.0,60938.0,60944.6,1.54218555
1724316360000,60944.0,60944.0,60900.1,60910.0,3.29975799
1724316420000,60910.0,60929.9,60887.4,60929.9,3.21973291
1724316480000,60930.0,60968.0,60930.0,60968.0,2.34641133
1724316540000,60969.9,60970.5,60954.5,60964.0,3.22356781
1724316600000,60964.0,60997.3,60964.0,60988.0,0.79566755
1724316660000,60988.1,60999.4,60974.5,60996.0,2.6679363
1724316720000,60995.9,60999.8,60976.0,60976.0,1.53148552
1724316780000,60976.0,60989.9,60970.1,60980.8,3.80663507
1724316840000,60980.9,60997.8,60948.1,60948.1,12.38628282
1724316900000,60948.1,60965.9,60899.9,60900.0,5.19181568
1724316960000,60901.8,60914.0,60880.0,60894.7,4.58596731
1724317020000,60894.6,60912.1,60884.2,60911.5,3.00990193
1724317080000,60911.5,60953.0,60911.5,60944.1,1.26876605
1724317140000,60944.1,60952.2,60907.5,60916.8,9.74209677
1724317200000,60916.7,60941.9,60911.8,60934.9,3.51111404
1724317260000,60935.0,60942.3,60922.0,60936.9,4.02324073
1724317320000,60936.9,60946.6,60933.8,60940.0,2.20848341
1724317380000,60940.0,60950.3,60938.4,60948.2,4.62716459
1724317440000,60948.3,60951.4,60913.2,60921.1,2.11918226
1724317500000,60922.0,60946.3,60922.0,60924.5,3.51318952
1724317560000,60924.6,60931.8,60914.1,60914.4,6.66219667
1724317620000,60914.4,60914.4,60873.9,60890.6,2.44422477
1724317680000,60889.8,60889.8,60868.8,60868.8,1.71929411
1724317740000,60868.9,60884.0,60861.6,60884.0,4.14972834
1724317800000,60886.0,60928.9,60886.0,60913.6,2.47562298
1724317860000,60912.5,60913.6,60872.0,60884.0,2.34614298
1724317920000,60884.0,60885.6,60870.0,60873.1,1.31094405
1724317980000,60873.1,60890.6,60864.7,60864.7,1.30138909
1724318040000,60864.7,60870.0,60839.1,60859.6,3.50826255
1724318100000,60860.1,60864.9,60804.5,60846.8,4.25765672
1724318160000,60846.7,60846.8,60800.0,60820.0,13.97729537
1724318220000,60818.8,60855.4,60809.3,60855.4,4.98867663
1724318280000,60854.1,60879.7,60844.8,60879.7,0.92623169
1724318340000,60879.7,60924.0,60879.7,60922.6,2.78311696
1724318400000,60923.7,60941.1,60911.9,60941.1,0.52899072
1724318460000,60941.0,60941.0,60894.3,60907.5,1.94781452
1724318520000,60905.9,60918.6,60877.0,60912.5,6.70063622
1724318580000,60912.5,60926.5,60888.0,60926.5,2.06546218
1724318640000,60926.6,60944.1,60920.0,60920.1,1.00328967
1724318700000,60920.1,60935.9,60920.1,60934.0,1.38062377
1724318760000,60935.0,60952.0,60914.7,60914.8,1.75934088
1724318820000,60914.7,60917.0,60881.1,60905.9,1.69494248
1724318880000,60904.6,60939.9,60897.0,60939.8,3.7757865
1724318940000,60939.9,60958.0,60939.9,60946.8,1.84290066
1724319000000,60946.7,60948.5,60929.5,60948.5,0.71431627
1724319060000,60949.7,60977.0,60932.0,60932.0,2.07181888
1724319120000,60930.1,60936.0,60911.2,60918.2,1.14703873
1724319180000,60918.1,60933.8,60908.4,60913.1,1.39746086
1724319240000,60913.1,60923.5,60902.1,60912.0,0.49143096
1724319300000,60915.8,60955.9,60915.8,60945.0,1.63970808
1724319360000,60945.1,60949.8,60908.0,60922.5,5.02168715
1724319420000,60920.8,60932.0,60908.0,60928.0,0.63352803
1724319480000,60928.0,60933.2,60920.0,60933.0,0.87202602
1724319540000,60932.9,60932.9,60906.0,60910.6,1.38533789
1724319600000,60908.8,60927.4,60902.4,60916.9,0.7292914
1724319660000,60915.7,60915.7,60878.2,60878.2,0.82371073
1724319720000,60879.9,60899.9,60876.2,60892.0,1.28898914
1724319780000,60892.0,60892.0,60866.6,60887.8,0.91663054
1724319840000,60886.8,60895.4,60874.4,60876.0,0.35133268
1724319900000,60877.8,60895.4,60877.7,60895.4,0.69646401
1724319960000,60895.4,60895.4,60852.3,60856.0,1.62733436
1724320020000,60856.0,60868.1,60828.1,60867.0,1.83976133
1724320080000,60862.0,60882.0,60860.0,60860.0,1.88065006
1724320140000,60860.0,60887.9,60845.1,60864.0,9.07399532
1724320200000,60864.0,60872.0,60828.0,60836.0,1.94713458
1724320260000,60836.0,60851.0,60828.1,60850.1,0.69679615
1724320320000,60850.9,60879.8,60850.1,60879.8,0.22890291
1724320380000,60879.8,60906.6,60874.1,60874.1,2.33865031
1724320440000,60876.4,60878.1,60869.2,60876.1,0.68037891
1724320500000,60874.1,60930.6,60864.0,60925.1,6.91273658
1724320560000,60924.5,60929.0,60908.8,60920.0,2.28234177
1724320620000,60919.9,60919.9,60901.3,60914.0,1.24236876
1724320680000,60914.5,60925.8,60888.0,60888.0,0.87902668
1724320740000,60888.1,60888.1,60876.1,60882.6,0.85047977
1724320800000,60883.5,60898.8,60870.6,60896.0,1.14504709
1724320860000,60898.8,60912.7,60864.1,60869.7,1.82529437
1724320920000,60871.1,60879.3,60860.6,60870.0,7.54020718
1724320980000,60870.0,60879.4,60814.5,60852.0,12.505782
1724321040000,60852.2,60864.3,60850.7,60864.3,0.57918433
1724321100000,60864.3,60881.0,60864.3,60879.4,0.90125714
1724321160000,60877.4,60885.7,60864.9,60865.0,1.28985525
1724321220000,60865.0,60883.6,60864.9,60883.5,0.59180957
1724321280000,60883.6,60908.0,60883.5,60885.1,1.08239205
1724321340000,60886.1,60911.4,60878.5,60900.5,0.86634821
1724321400000,60901.0,60918.0,60901.0,60913.4,2.73283456
1724321460000,60913.4,60927.0,60910.0,60923.2,1.78788672
1724321520000,60923.2,60928.0,60897.1,60911.3,1.92238546
1724321580000,60911.4,60920.6,60898.7,60912.0,0.84191295
