open_time,open,high,low,close,volume
1693647540000,25807.3,25811.3,25807.2,25807.3,4.14105055
1693647600000,25807.2,25811.2,25807.2,25811.2,0.80588365
1693647660000,25811.2,25812.0,25811.2,25811.9,0.96028949
1693647720000,25812.0,25815.7,25807.3,25815.7,2.41550198
1693647780000,25815.7,25820.7,25815.7,25820.6,0.96390138
1693647840000,25820.6,25820.7,25816.8,25818.0,2.13746003
1693647900000,25818.0,25824.0,25817.9,25822.1,0.91741829
1693647960000,25822.1,25822.2,25815.1,25818.0,4.35584865
1693648020000,25818.0,25825.9,25817.9,25825.8,4.1416115
1693648080000,25825.8,25825.9,25814.4,25814.5,2.42400378
1693648140000,25814.5,25814.5,25814.5,25814.5,0.10959485
1693648200000,25814.5,25817.1,25814.5,25817.0,1.62026106
1693648260000,25817.1,25817.5,25810.5,25810.6,3.59396481
1693648320000,25810.5,25814.7,25810.5,25812.6,2.32634892
1693648380000,25812.7,25823.6,25812.6,25823.6,3.09919304
1693648440000,25823.5,25827.5,25823.5,25827.5,1.28276091
1693648500000,25827.5,25827.5,25814.8,25814.9,3.8948845
1693648560000,25814.9,25814.9,25814.8,25814.9,1.78730908
1693648620000,25814.8,25814.9,25814.8,25814.9,1.31192089
1693648680000,25814.8,25817.3,25814.8,25817.3,1.22960184
1693648740000,25817.3,25817.3,25814.0,25814.1,0.47733112
1693648800000,25814.1,25818.0,25814.0,25817.9,0.57978202
1693648860000,25817.9,25818.5,25817.9,25818.5,0.34123624
1693648920000,25818.4,25818.4,25818.4,25818.4,0.59660385
1693648980000,25818.5,25825.7,25818.5,25825.7,3.12448397
1693649040000,25825.7,25827.0,25822.2,25822.2,1.12910848
1693649100000,25822.3,25822.3,25822.2,25822.2,0.05881224
1693649160000,25822.2,25822.3,25818.1,25818.1,1.79942747
1693649220000,25818.2,25818.2,25816.0,25816.1,4.89685321
1693649280000,25814.3,25814.3,25814.0,25814.1,0.24054831
1693649340000,25814.0,25814.9,25814.0,25814.8,2.55432802
1693649400000,25814.8,25823.3,25814.8,25823.3,0.68527691
1693649460000,25823.3,25830.9,25823.2,25830.9,1.78723438
1693649520000,25831.0,25840.0,25830.9,25836.1,2.83459054
1693649580000,25836.0,25844.1,25834.1,25844.0,4.00716624
1693649640000,25844.0,25844.1,25842.0,25842.0,2.76501501
1693649700000,25842.0,25842.4,25834.1,25834.1,1.13287414
1693649760000,25834.2,25847.0,25834.1,25846.9,5.32957718
1693649820000,25846.9,25847.0,25836.1,25836.1,1.24465161
1693649880000,25836.1,25837.7,25836.0,25837.7,0.7748434
1693649940000,25837.7,25837.7,25837.6,25837.7,0.32165975
1693650000000,25837.7,25837.7,25832.1,25832.1,0.9988639
1693650060000,25832.0,25832.1,25832.0,25832.0,0.20297579
1693650120000,25832.1,25836.0,25832.0,25836.0,1.60362269
1693650180000,25835.9,25836.0,25835.7,25835.7,0.4034445
1693650240000,25835.8,25835.8,25830.0,25830.8,5.14240426
1693650300000,25830.9,25832.4,25830.9,25832.3,0.36160617
1693650360000,25832.3,25832.4,25830.0,25830.0,1.01109254
1693650420000,25830.0,25830.0,25824.0,25825.6,7.50764981
1693650480000,25827.6,25827.6,25827.5,25827.5,0.93201158
1693650540000,25827.5,25827.5,25827.2,25827.3,0.5564574
1693650600000,25827.3,25829.9,25827.3,25829.9,1.22069539
1693650660000,25829.9,25829.9,25829.8,25829.8,0.36159392
1693650720000,25829.9,25837.7,25829.9,25834.2,3.3079699
1693650780000,25834.2,25834.2,25828.0,25828.1,0.77423976
1693650840000,25830.4,25835.1,25830.3,25835.1,0.92261549
1693650900000,25835.0,25836.0,25835.0,25836.0,0.52258501
1693650960000,25836.0,25836.0,25835.9,25835.9,0.92884972
1693651020000,25835.9,25837.7,25835.9,25837.6,1.73726886
1693651080000,25837.6,25837.7,25836.2,25836.2,0.30250813
1693651140000,25836.2,25850.1,25834.0,25850.1,20.43939898
1693651200000,25850.0,25850.1,25850.0,25850.0,0.88416512
1693651260000,25850.0,25850.0,25845.3,25846.0,13.27070201
1693651320000,25845.9,25850.0,25845.9,25850.0,1.36319442
1693651380000,25850.0,25851.4,25850.0,25851.4,0.36668771
1693651440000,25851.8,25851.8,25845.9,25845.9,2.24500985
1693651500000,25845.4,25845.5,25845.4,25845.4,0.17125987
1693651560000,25845.4,25858.3,25845.4,25856.0,2.88181983
1693651620000,25855.9,25856.0,25855.9,25856.0,1.2717529
1693651680000,25855.9,25857.3,25855.9,25856.0,0.62440599
1693651740000,25856.0,25856.1,25846.0,25846.0,2.9270327
1693651800000,25846.0,25851.2,25846.0,25848.1,2.14235799
1693651860000,25848.0,25848.1,25848.0,25848.0,0.64641957
1693651920000,25848.0,25848.0,25832.0,25832.0,4.37123797
1693651980000,25831.1,25832.1,25826.4,25832.1,1.14400037
1693652040000,25832.1,25832.6,25830.7,25831.7,0.52730762
1693652100000,25831.7,25832.2,25831.7,25832.2,1.38336551
1693652160000,25832.6,25840.0,25832.6,25839.9,1.26188681
1693652220000,25840.0,25842.2,25839.9,25842.2,0.79101063
1693652280000,25843.0,25843.0,25836.0,25837.8,1.96656853
1693652340000,25837.7,25837.8,25833.7,25837.7,1.25418394
1693652400000,25837.7,25842.2,25837.7,25841.5,1.55334204
1693652460000,25841.6,25845.1,25841.6,25845.1,0.77408202
1693652520000,25845.0,25845.1,25840.0,25845.0,1.06632793
1693652580000,25845.0,25846.4,25845.0,25846.4,0.85744259
1693652640000,25846.4,25851.0,25846.3,25850.9,2.25900775
