open_time,open,high,low,close,volume
1731871440000,89780.3,89827.5,89776.1,89790.0,1.38130314
1731871500000,89791.9,89791.9,89690.3,89740.0,7.44621796
1731871560000,89741.9,89788.0,89728.7,89788.0,2.0977421
1731871620000,89787.9,89818.3,89732.3,89795.1,4.42329701
1731871680000,89796.2,89863.0,89796.2,89843.1,2.61524046
1731871740000,89847.6,89914.8,89847.6,89895.8,0.8205882
1731871800000,89900.0,89911.8,89831.6,89869.0,4.50344009
1731871860000,89864.5,89901.4,89839.6,89901.4,1.91005082
1731871920000,89901.4,90011.8,89901.4,89978.9,4.08383323
1731871980000,89980.0,90069.7,89967.8,90046.2,2.60164092
1731872040000,90040.5,90045.2,90002.5,90018.3,0.85333276
1731872100000,90019.2,90030.9,89944.1,89944.1,1.28706073
1731872160000,89944.2,89975.3,89912.0,89960.1,2.14582289
1731872220000,89960.1,89960.1,89921.1,89921.1,0.89235551
1731872280000,89921.1,90033.8,89921.0,90005.9,3.00098708
1731872340000,90003.6,90016.0,89976.9,89995.9,0.80687882
1731872400000,89995.9,90021.9,89987.8,90019.8,0.57818287
1731872460000,90019.8,90036.9,90004.9,90023.0,0.77794351
1731872520000,90023.0,90069.7,90022.9,90064.5,1.0396674
1731872580000,90063.0,90100.0,90050.5,90092.6,1.31339728
1731872640000,90092.5,90123.2,90089.5,90123.2,0.71353973
1731872700000,90123.3,90124.9,90073.5,90103.5,3.81490388
1731872760000,90103.9,90142.8,90052.0,90110.8,5.54562147
1731872820000,90112.9,90150.6,90104.3,90110.6,2.15578078
1731872880000,90103.1,90146.1,90095.7,90143.8,1.02378554
1731872940000,90143.8,90143.8,90108.1,90125.1,2.58350486
1731873000000,90127.8,90148.0,90101.0,90101.0,1.40786861
1731873060000,90100.0,90107.8,90056.4,90078.7,2.55924467
1731873120000,90078.7,90105.7,90072.5,90079.8,6.67236757
1731873180000,90079.9,90112.0,90055.1,90109.0,19.32568373
1731873240000,90112.0,90116.0,90062.6,90105.7,0.55290536
1731873300000,90105.6,90136.0,90080.0,90084.0,3.19655562
1731873360000,90082.3,90128.0,90071.5,90071.5,2.97001771
1731873420000,90071.5,90096.2,90020.1,90038.9,5.62222837
1731873480000,90038.8,90039.6,90020.0,90029.9,1.03189428
1731873540000,90030.0,90064.1,90028.0,90048.9,1.8378188
1731873600000,90048.9,90095.8,90032.0,90037.2,1.05850301
1731873660000,90036.0,90076.0,90000.0,90041.6,3.02776418
1731873720000,90041.6,90124.5,90026.4,90100.7,2.28453104
1731873780000,90100.7,90116.0,90079.4,90111.8,0.88582219
1731873840000,90111.9,90143.9,90089.7,90089.7,4.66928054
1731873900000,90089.7,90098.7,90040.1,90091.3,5.40797109
1731873960000,90091.4,90198.5,90091.4,90163.5,9.02377003
1731874020000,90167.9,90199.8,90129.5,90199.8,2.38578041
1731874080000,90199.8,90209.0,90183.2,90207.2,2.43963327
1731874140000,90207.1,90208.8,90170.1,90202.6,3.94887132
1731874200000,90202.7,90202.7,90142.2,90185.9,1.60142737
1731874260000,90187.9,90222.7,90187.8,90212.0,1.58386373
1731874320000,90206.4,90207.1,90184.6,90201.7,1.93131623
1731874380000,90205.7,90217.4,90163.6,90175.7,3.87177768
1731874440000,90175.7,90183.9,90152.1,90152.6,2.53485686
1731874500000,90152.7,90165.7,90128.9,90164.6,3.86002953
1731874560000,90164.6,90191.8,90136.7,90136.7,1.45959962
1731874620000,90135.3,90153.1,90132.1,90152.9,2.26038663
1731874680000,90153.7,90159.3,90080.1,90119.8,2.33105178
1731874740000,90119.8,90119.9,90080.0,90095.9,0.50893663
1731874800000,90096.0,90116.0,90038.3,90043.4,1.20361058
1731874860000,90044.4,90060.0,89919.7,89919.7,8.52483973
1731874920000,89919.4,89928.1,89864.2,89864.2,6.61832092
1731874980000,89864.2,89960.1,89864.1,89932.5,4.76491374
1731875040000,89932.5,89932.5,89877.6,89920.6,4.75256968
1731875100000,89919.5,89919.5,89876.1,89880.0,0.5696629
1731875160000,89880.1,89894.1,89700.0,89750.6,24.27448134
1731875220000,89750.6,89800.0,89528.6,89604.2,30.05141633
1731875280000,89604.0,89623.7,89500.0,89535.1,18.09170733
1731875340000,89535.1,89698.1,89500.0,89679.6,10.09008654
1731875400000,89679.6,89721.8,89572.1,89721.8,4.71476371
1731875460000,89723.5,89723.5,89597.6,89661.7,6.0879077
1731875520000,89660.7,89737.5,89624.2,89709.8,2.12114316
1731875580000,89720.0,89723.9,89626.5,89723.6,5.7822136
1731875640000,89723.5,89743.4,89650.0,89650.0,9.29339016
1731875700000,89649.0,89710.0,89636.5,89710.0,6.23539304
1731875760000,89715.8,89757.3,89700.4,89743.0,1.51682575
1731875820000,89741.8,89831.9,89702.9,89706.5,4.91368614
1731875880000,89705.3,89787.9,89696.8,89786.9,5.83457231
1731875940000,89786.8,89811.9,89708.0,89754.2,3.18113153
1731876000000,89754.2,89812.0,89754.2,89788.1,1.97513419
1731876060000,89783.0,89792.8,89721.0,89744.0,1.52133565
1731876120000,89750.1,89795.4,89750.1,89784.0,3.60227652
1731876180000,89783.9,89812.1,89740.1,89811.8,2.19721982
1731876240000,89811.7,89811.7,89744.0,89744.1,4.95187518
1731876300000,89744.0,89744.1,89673.4,89682.0,4.8657134
1731876360000,89682.0,89682.1,89651.3,89651.3,1.47734571
