open_time,open,high,low,close,volume
1698215400000,34159.1,34171.4,34159.1,34166.7,1.6311118
1698215460000,34166.7,34170.3,34150.0,34157.9,0.73092065
1698215520000,34157.8,34164.6,34146.1,34164.5,2.86101406
1698215580000,34158.4,34160.0,34145.5,34145.5,0.74596543
1698215640000,34145.5,34145.5,34129.3,34129.3,0.53338617
1698215700000,34129.5,34143.5,34129.5,34143.5,1.13802547
1698215760000,34143.5,34160.0,34143.2,34149.6,1.3221393
1698215820000,34149.5,34158.8,34144.8,34158.8,0.80654849
1698215880000,34158.8,34162.3,34158.8,34160.7,0.93644801
1698215940000,34160.6,34163.4,34158.8,34162.1,1.00163957
1698216000000,34162.1,34186.7,34161.5,34183.5,3.31731267
1698216060000,34184.2,34184.2,34145.2,34145.3,5.7678226
1698216120000,34145.2,34145.2,34112.2,34113.6,1.46883573
1698216180000,34113.5,34127.1,34112.3,34123.0,1.04209113
1698216240000,34121.8,34157.4,34121.8,34157.4,18.56844698
1698216300000,34157.4,34183.7,34157.3,34180.4,9.4502677
1698216360000,34180.4,34183.4,34153.5,34156.7,1.6443761
1698216420000,34149.4,34156.8,34144.2,34156.6,1.98571306
1698216480000,34155.1,34162.3,34145.3,34155.3,2.09837833
1698216540000,34155.2,34162.3,34153.4,34159.6,3.0359389
1698216600000,34159.6,34171.7,34148.6,34149.3,5.30177734
1698216660000,34150.6,34155.8,34135.8,34135.8,2.31490704
1698216720000,34130.2,34133.0,34123.0,34129.5,0.34812292
1698216780000,34129.6,34137.2,34125.3,34125.4,1.09121084
1698216840000,34128.1,34132.7,34124.3,34128.2,2.70068107
1698216900000,34124.3,34137.2,34122.1,34135.9,0.97821125
1698216960000,34135.6,34136.0,34118.6,34118.6,0.46583638
1698217020000,34118.6,34142.0,34113.5,34131.7,1.01548249
1698217080000,34128.1,34136.7,34108.1,34113.9,2.62850373
1698217140000,34113.9,34130.0,34110.0,34124.0,27.8912902
1698217200000,34124.0,34136.0,34124.0,34136.0,1.45222828
1698217260000,34136.0,34144.2,34136.0,34144.1,0.73056028
1698217320000,34144.2,34175.5,34141.6,34175.5,12.81423233
1698217380000,34175.6,34200.0,34168.8,34196.9,8.55596005
1698217440000,34196.9,34200.0,34164.4,34164.4,8.12566247
1698217500000,34164.3,34164.4,34110.1,34122.4,7.59571978
1698217560000,34120.8,34155.3,34111.3,34155.2,1.57802673
1698217620000,34155.6,34189.9,34149.3,34184.8,3.34362008
1698217680000,34184.9,34191.9,34166.0,34183.1,2.29977419
1698217740000,34183.4,34186.4,34158.8,34179.8,0.92271878
1698217800000,34183.2,34193.1,34176.6,34176.6,0.94054391
1698217860000,34172.7,34180.3,34159.9,34160.4,2.12096365
1698217920000,34160.6,34163.3,34127.3,34127.3,1.90097387
1698217980000,34128.7,34141.0,34118.5,34120.7,6.85909101
1698218040000,34120.8,34141.9,34119.1,34141.9,3.04332628
1698218100000,34141.9,34152.3,34125.9,34125.9,6.88685852
1698218160000,34126.0,34142.4,34113.8,34142.4,1.57851421
1698218220000,34142.4,34153.9,34124.2,34124.2,1.2191064
1698218280000,34124.2,34137.9,34124.2,34137.8,1.23767589
1698218340000,34137.8,34137.8,34116.2,34122.7,0.66917575
1698218400000,34122.7,34129.5,34122.6,34126.4,0.72508006
1698218460000,34126.4,34126.4,34067.9,34067.9,8.95007703
1698218520000,34066.9,34067.0,33966.0,33985.9,21.57798743
1698218580000,33986.0,34026.0,33975.0,34008.6,8.03654446
1698218640000,34007.0,34040.0,34007.0,34023.3,12.12212856
1698218700000,34027.4,34040.5,34026.2,34034.5,18.99950298
1698218760000,34034.5,34042.5,33980.4,33980.4,12.19459509
1698218820000,33980.3,33993.5,33974.7,33976.6,3.60292511
1698218880000,33976.7,33978.9,33917.7,33953.2,31.54424545
1698218940000,33953.2,33977.0,33855.0,33880.9,58.83760764
1698219000000,33881.0,33946.1,33881.0,33946.1,18.54705253
1698219060000,33946.2,33956.9,33924.3,33956.2,6.56312376
1698219120000,33956.2,33956.2,33929.7,33951.6,2.3352909
1698219180000,33951.7,33962.0,33901.0,33901.0,10.08311136
1698219240000,33900.1,33908.4,33858.2,33887.8,13.78029794
1698219300000,33887.9,33887.9,33828.9,33860.0,16.25005238
1698219360000,33859.5,33904.8,33859.5,33904.8,3.11711279
1698219420000,33907.0,33924.9,33897.2,33911.8,7.00957357
