open_time,open,high,low,close,volume
1646674020000,38690.1,38716.0,38690.1,38695.1,2.78725981
1646674080000,38695.0,38716.0,38679.0,38716.0,1.65880751
1646674140000,38717.0,38756.0,38704.0,38746.1,6.46945695
1646674200000,38746.0,38772.0,38730.1,38730.1,2.52485565
1646674260000,38730.1,38754.0,38702.0,38702.0,4.80554211
1646674320000,38702.1,38733.7,38702.0,38712.0,1.05281078
1646674380000,38711.0,38711.0,38642.3,38681.2,5.56618988
1646674440000,38682.0,38745.0,38682.0,38701.0,2.91696345
1646674500000,38701.1,38717.4,38684.0,38703.4,0.9564338
1646674560000,38703.3,38733.0,38682.1,38682.1,1.57824622
1646674620000,38682.1,38699.9,38542.1,38644.6,53.90102927
1646674680000,38646.0,38722.9,38646.0,38666.0,3.29756042
1646674740000,38667.9,38720.0,38667.9,38714.0,4.75686348
1646674800000,38714.1,38758.0,38712.0,38758.0,4.2806529
1646674860000,38758.7,38782.0,38745.2,38745.3,1.74667905
1646674920000,38745.3,38835.0,38745.3,38835.0,8.18745413
1646674980000,38834.9,38855.7,38804.0,38822.0,3.18628388
1646675040000,38820.0,38820.0,38756.1,38776.6,11.33111557
1646675100000,38776.7,38845.9,38774.0,38831.1,7.41136908
1646675160000,38831.1,38861.8,38819.1,38856.2,1.29713905
1646675220000,38856.0,38868.5,38811.5,38866.5,10.05599551
1646675280000,38866.6,38880.0,38853.0,38853.1,4.38091602
1646675340000,38856.0,38921.3,38856.0,38898.1,9.06545274
1646675400000,38898.1,38988.1,38880.0,38976.0,11.49374052
1646675460000,38976.0,38976.0,38921.1,38933.7,2.92966966
1646675520000,38933.7,38933.7,38864.6,38888.0,23.28896991
1646675580000,38888.1,38888.1,38825.0,38836.0,2.98585213
1646675640000,38834.1,38834.1,38784.0,38811.9,21.04879682
1646675700000,38811.1,38812.9,38732.8,38804.8,5.92105413
1646675760000,38804.8,38847.7,38772.0,38789.3,6.81409403
1646675820000,38789.3,38806.0,38778.0,38778.0,0.67580679
1646675880000,38778.0,38778.0,38682.4,38706.1,20.7563681
1646675940000,38706.1,38737.1,38596.0,38614.0,39.09406822
1646676000000,38610.1,38610.1,38300.0,38354.0,147.16460326
1646676060000,38354.0,38450.9,38332.0,38450.9,4.2378091
1646676120000,38449.2,38475.9,38406.2,38411.7,2.35955546
1646676180000,38411.7,38489.0,38406.0,38409.0,2.7337911
1646676240000,38409.0,38411.5,38200.1,38272.0,27.43767939
1646676300000,38272.1,38330.0,38253.9,38323.9,4.04026308
1646676360000,38323.9,38324.0,38255.6,38303.0,2.72990065
1646676420000,38302.9,38312.9,38226.0,38275.9,5.91475701
1646676480000,38275.9,38288.0,38150.0,38190.8,21.41287121
1646676540000,38190.9,38231.7,38114.2,38159.7,16.29022364
1646676600000,38159.7,38169.9,38111.1,38138.1,6.2414094
1646676660000,38140.0,38173.5,38020.0,38020.0,29.48803272
1646676720000,38020.1,38150.0,38020.0,38146.0,21.902432
1646676780000,38144.1,38157.7,38075.9,38120.0,5.95466117
1646676840000,38120.0,38120.0,38024.0,38049.9,5.55481222
1646676900000,38050.0,38064.9,37952.0,38033.6,28.66783334
1646676960000,38033.5,38111.5,37996.0,38074.0,3.36260383
1646677020000,38076.0,38128.0,38058.1,38068.0,4.72628399
1646677080000,38070.0,38135.4,38064.0,38100.1,3.33026229
1646677140000,38100.0,38108.0,38073.1,38078.0,0.9066307
1646677200000,38078.0,38078.4,38000.0,38025.7,2.62552199
1646677260000,38024.0,38024.0,37931.0,38006.0,19.24521328
1646677320000,38006.0,38072.0,38005.0,38064.0,4.06267797
1646677380000,38062.1,38067.1,38018.0,38058.9,11.49361495
1646677440000,38058.9,38060.9,38005.1,38043.3,1.25868385
1646677500000,38043.4,38057.9,38023.5,38050.1,4.5888014
1646677560000,38050.1,38050.1,37968.0,38008.0,1.45993639
1646677620000,38006.0,38046.9,37942.7,37996.0,2.80725686
1646677680000,37995.0,38021.4,37968.5,37996.0,3.68125443
1646677740000,37996.0,38020.0,37974.3,37998.0,1.18461057
1646677800000,37997.9,38014.9,37968.0,38003.9,1.33496753
1646677860000,38004.1,38004.1,37978.4,38002.0,2.42108444
1646677920000,38002.0,38069.9,37975.0,38069.9,2.62800736
1646677980000,38069.9,38069.9,38030.0,38040.0,1.53208624
1646678040000,38039.9,38043.8,37982.0,38001.9,1.83923198
1646678100000,38001.6,38029.5,37985.0,38012.9,0.99752821
1646678160000,38012.9,38045.7,37960.0,37960.1,4.12468058
1646678220000,37960.1,37974.0,37804.1,37857.9,67.69018574
1646678280000,37858.0,37867.9,37777.0,37854.8,35.13328682
1646678340000,37857.9,37914.6,37800.0,37822.0,24.79934145
1646678400000,37822.0,37880.9,37818.0,37880.9,4.99712698
1646678460000,37881.0,37942.7,37862.0,37920.1,6.95003419
1646678520000,37920.1,38017.0,37914.6,37974.0,11.03050408
1646678580000,37974.0,38060.5,37966.0,38050.0,8.17565316
1646678640000,38050.1,38058.0,38021.0,38050.9,2.8406186
1646678700000,38050.9,38113.3,38019.0,38113.3,12.92063075
1646678760000,38113.6,38152.0,38107.2,38128.3,10.30436662
1646678820000,38128.3,38132.0,38077.1,38086.2,2.1596011
1646678880000,38086.2,38092.0,38053.0,38053.0,0.42979132
1646678940000,38053.0,38078.0,38033.4,38052.0,2.92287558
1646679000000,38051.0,38100.0,38050.4,38096.1,0.86244745
1646679060000,38096.0,38104.0,38081.1,38104.0,0.52738703
1646679120000,38106.0,38108.9,38072.0,38086.1,1.40091616
1646679180000,38086.0,38086.0,38050.0,38067.0,1.31261076
1646679240000,38067.1,38072.0,38049.0,38056.0,0.72863544
1646679300000,38056.0,38072.9,38039.8,38054.8,1.60110501
1646679360000,38054.8,38058.7,37983.8,37999.0,2.98153624
1646679420000,38000.0,38005.0,37966.5,37966.5,0.56228902
1646679480000,37966.6,37992.0,37938.0,37987.3,8.20349541
1646679540000,37987.3,37987.3,37957.0,37978.9,1.28894421
1646679600000,37978.9,38016.0,37932.0,38016.0,2.02548395
1646679660000,38017.0,38025.0,37940.0,37940.1,1.32837242
1646679720000,37940.0,37965.0,37874.9,37952.0,9.02628431
1646679780000,37950.0,37956.0,37926.0,37953.9,0.42416824
1646679840000,37954.0,37974.9,37924.1,37929.1,1.70459313
1646679900000,37930.0,37935.9,37893.0,37931.9,3.40952192
1646679960000,37932.0,37940.0,37880.0,37900.0,7.50381558
