open_time,open,high,low,close,volume
1643062500000,36786.8,36832.0,36780.0,36780.0,1.92656646
1643062560000,36778.0,36803.0,36752.3,36790.3,4.67176854
1643062620000,36790.3,36790.3,36756.2,36781.1,1.21856928
1643062680000,36781.1,36781.1,36752.7,36758.9,0.41304089
1643062740000,36759.0,36770.2,36744.2,36760.7,1.78882781
1643062800000,36760.9,36768.0,36705.2,36716.2,1.29007862
1643062860000,36712.3,36721.1,36662.5,36662.5,0.60321042
1643062920000,36662.5,36685.9,36662.5,36669.6,0.64142594
1643062980000,36666.1,36669.1,36643.4,36647.2,2.88895489
1643063040000,36644.6,36676.0,36633.1,36646.7,1.58664195
1643063100000,36646.7,36672.0,36645.8,36657.5,1.90868217
1643063160000,36665.3,36699.9,36600.9,36607.5,2.35422115
1643063220000,36607.5,36607.5,36558.3,36569.7,18.52100721
1643063280000,36569.7,36570.0,36545.2,36545.3,3.66513133
1643063340000,36545.3,36560.0,36544.0,36557.8,0.81835198
1643063400000,36557.8,36557.8,36464.9,36474.3,1.83318237
1643063460000,36474.3,36474.3,36393.0,36399.9,1.76735081
1643063520000,36399.9,36403.6,36333.3,36337.7,5.06119018
1643063580000,36337.6,36389.5,36328.7,36368.1,6.34107757
1643063640000,36368.1,36368.1,36333.9,36334.0,0.86685275
1643063700000,36333.9,36359.9,36274.7,36359.6,21.68720012
1643063760000,36359.5,36460.0,36353.7,36437.8,3.68271279
1643063820000,36437.8,36500.0,36434.3,36496.5,1.52453839
1643063880000,36496.5,36511.8,36420.0,36420.1,4.25194867
1643063940000,36420.1,36420.1,36364.9,36365.0,22.54593683
1643064000000,36365.0,36430.0,36365.0,36405.2,1.67101157
1643064060000,36405.2,36467.2,36405.2,36422.2,2.2837261
1643064120000,36422.2,36422.2,36407.9,36407.9,0.18801975
1643064180000,36407.9,36423.8,36400.9,36423.0,0.23382522
1643064240000,36423.1,36480.0,36423.1,36480.0,0.26978669
1643064300000,36480.0,36480.0,36440.1,36443.2,0.37292709
1643064360000,36443.2,36470.0,36433.3,36456.0,0.80556053
1643064420000,36456.0,36462.6,36432.0,36432.1,0.18741331
1643064480000,36432.1,36432.1,36353.2,36371.5,7.10260287
1643064540000,36371.5,36380.0,36352.0,36373.4,1.16112483
1643064600000,36373.4,36432.0,36373.4,36407.6,6.90650241
1643064660000,36403.3,36409.5,36374.0,36405.0,0.50068752
1643064720000,36405.0,36405.0,36380.0,36402.8,0.59970902
1643064780000,36402.8,36413.2,36384.0,36384.0,2.11165841
1643064840000,36384.1,36409.5,36366.5,36404.1,1.27262802
1643064900000,36404.1,36404.1,36370.4,36372.7,0.91942917
1643064960000,36372.7,36380.1,36368.0,36377.4,0.86989156
1643065020000,36377.4,36385.0,36352.0,36352.0,1.32251674
1643065080000,36352.7,36366.0,36352.6,36358.5,1.1776982
1643065140000,36358.5,36399.9,36309.6,36373.1,17.73008997
1643065200000,36373.1,36409.7,36361.6,36409.7,2.99341401
1643065260000,36409.7,36481.9,36409.7,36471.7,5.05231634
1643065320000,36471.8,36471.8,36418.5,36448.0,4.96652507
1643065380000,36448.0,36448.0,36425.2,36425.3,0.31383284
1643065440000,36425.2,36425.3,36371.5,36388.1,32.62366193
1643065500000,36388.1,36438.2,36380.0,36401.7,4.03289736
1643065560000,36408.4,36440.0,36408.4,36418.9,2.4548446
1643065620000,36418.9,36448.0,36416.1,36422.4,1.60748325
1643065680000,36422.4,36494.3,36422.4,36484.1,2.43582464
1643065740000,36484.1,36510.3,36480.0,36500.0,2.07126703
1643065800000,36500.0,36605.0,36488.1,36501.2,24.82517044
1643065860000,36501.2,36532.1,36501.1,36514.4,5.61671524
1643065920000,36514.4,36528.8,36510.0,36515.1,5.06228593
1643065980000,36515.2,36542.2,36484.6,36526.9,11.55203798
1643066040000,36526.9,36571.9,36521.9,36539.2,3.4832742
1643066100000,36539.3,36575.5,36535.7,36563.8,1.62042864
1643066160000,36563.7,36628.1,36551.0,36619.9,1.67382813
1643066220000,36620.0,36623.0,36600.0,36600.0,1.19235853
1643066280000,36600.1,36647.7,36600.1,36644.3,1.55961861
1643066340000,36644.3,36699.1,36631.8,36694.9,4.06476616
1643066400000,36694.9,36694.9,36620.0,36626.6,5.83693585
1643066460000,36626.7,36648.3,36600.1,36600.1,4.2833098
1643066520000,36600.1,36612.4,36560.0,36561.8,1.60597605
1643066580000,36561.7,36571.5,36540.0,36542.1,1.10169393
1643066640000,36542.0,36555.9,36542.0,36548.1,1.4610435
1643066700000,36548.1,36588.9,36539.5,36547.6,19.83906504
1643066760000,36547.6,36547.6,36500.0,36526.1,4.69493475
1643066820000,36526.0,36540.0,36521.7,36529.5,0.38722028
1643066880000,36529.5,36549.2,36509.9,36549.2,0.95790419
1643066940000,36549.1,36574.9,36532.3,36542.3,1.07582689
1643067000000,36542.3,36542.3,36510.2,36523.8,1.26161867
1643067060000,36523.7,36523.7,36456.8,36461.3,3.35214861
1643067120000,36461.4,36560.0,36461.4,36556.5,4.20554052
1643067180000,36556.5,36656.0,36556.5,36627.0,4.95703538
1643067240000,36626.9,36627.0,36592.1,36599.8,0.81524966
1643067300000,36599.8,36685.3,36591.2,36652.1,36.80318898
1643067360000,36652.1,36669.4,36608.0,36634.1,6.74955935
1643067420000,36634.1,36692.2,36634.0,36654.0,1.44807108
1643067480000,36654.1,36672.0,36630.3,36672.0,1.07882554
1643067540000,36674.3,36687.8,36649.2,36649.3,1.65768634
1643067600000,36649.3,36653.6,36649.3,36651.0,0.79317171
1643067660000,36651.0,36738.8,36630.2,36694.2,5.19491867
1643067720000,36694.3,36707.0,36660.2,36661.1,3.73294418
1643067780000,36661.1,36720.0,36660.0,36708.9,39.12603516
1643067840000,36709.0,36709.0,36673.2,36680.4,2.22534767
1643067900000,36680.4,36735.9,36680.4,36735.9,3.16884052
1643067960000,36736.0,36762.6,36709.4,36709.4,10.82067736
1643068020000,36709.5,36728.0,36704.4,36706.7,1.84069701
1643068080000,36707.0,36730.6,36650.0,36707.0,27.54831419
1643068140000,36707.1,36707.1,36674.8,36683.0,1.95528435
1643068200000,36683.0,36713.3,36633.5,36638.6,8.96081784
1643068260000,36638.5,36655.9,36624.0,36655.9,12.24107641
1643068320000,36655.9,36677.4,36619.6,36636.4,3.75094657
1643068380000,36636.4,36660.0,36625.3,36660.0,0.73777988
1643068440000,36660.0,36718.7,36660.0,36699.8,6.1356473
