open_time,open,high,low,close,volume
1688390640000,30642.0,30643.8,30639.6,30639.6,0.90015622
1688390700000,30639.6,30639.6,30628.7,30633.2,4.59095078
1688390760000,30633.3,30633.3,30626.4,30626.4,0.7417834
1688390820000,30626.4,30639.5,30624.2,30639.5,2.78194292
1688390880000,30639.6,30642.6,30632.8,30632.8,1.17675249
1688390940000,30632.8,30632.8,30626.4,30627.0,0.92706905
1688391000000,30627.0,30627.0,30620.1,30622.2,2.11646248
1688391060000,30622.2,30637.4,30613.1,30637.4,5.09523809
1688391120000,30637.3,30637.3,30613.8,30615.8,1.86729501
1688391180000,30615.8,30620.7,30615.8,30617.2,0.75704072
1688391240000,30617.2,30633.8,30617.2,30629.2,0.3904182
1688391300000,30629.2,30640.4,30627.9,30640.4,2.94085032
1688391360000,30640.4,30640.4,30631.7,30631.7,13.97045101
1688391420000,30631.7,30635.5,30620.0,30628.2,5.60324745
1688391480000,30629.9,30629.9,30616.3,30623.9,1.16239496
1688391540000,30625.0,30632.8,30624.9,30631.5,0.66179257
1688391600000,30631.5,30645.7,30631.5,30645.7,1.06454334
1688391660000,30645.7,30645.8,30637.3,30645.3,1.3034256
1688391720000,30645.4,30645.4,30645.3,30645.4,0.65216152
1688391780000,30645.4,30649.9,30645.3,30647.0,0.81103069
1688391840000,30645.6,30650.0,30645.5,30649.9,1.05727293
1688391900000,30650.0,30665.8,30650.0,30665.8,2.81250185
1688391960000,30665.8,30690.0,30665.8,30683.4,9.35442821
1688392020000,30683.5,30695.0,30683.5,30693.1,2.09157925
1688392080000,30688.5,30692.7,30683.3,30683.8,4.65208231
1688392140000,30683.0,30687.8,30674.0,30684.0,5.56283894
1688392200000,30684.1,30689.5,30684.1,30689.4,0.28643535
1688392260000,30689.5,30692.5,30669.1,30672.5,2.25277323
1688392320000,30672.6,30672.6,30658.0,30666.7,0.65774379
1688392380000,30666.7,30666.8,30643.6,30644.5,7.71942415
1688392440000,30644.5,30651.5,30644.5,30651.4,0.58736912
1688392500000,30651.5,30651.5,30623.9,30641.9,3.34042431
1688392560000,30641.9,30649.1,30641.9,30649.0,1.79918371
1688392620000,30649.1,30660.5,30649.1,30652.0,3.88255477
1688392680000,30652.0,30654.6,30643.4,30643.4,5.77779636
1688392740000,30643.3,30659.9,30643.3,30659.9,0.57280746
1688392800000,30660.0,30677.9,30652.5,30677.9,5.96743171
1688392860000,30678.0,30687.5,30656.2,30666.5,2.89958087
1688392920000,30666.5,30678.0,30666.4,30678.0,2.38437136
1688392980000,30677.9,30687.9,30677.9,30687.5,0.61049963
1688393040000,30686.0,30686.1,30686.0,30686.1,0.29959875
1688393100000,30686.1,30690.9,30678.2,30678.2,2.07279819
1688393160000,30678.3,30690.8,30678.3,30689.8,1.44797923
1688393220000,30689.8,30699.0,30689.7,30692.4,1.8399885
1688393280000,30692.4,30711.5,30686.1,30700.1,6.81107644
1688393340000,30700.2,30700.8,30696.0,30700.8,0.85002799
1688393400000,30702.6,30712.0,30702.5,30711.9,7.05894562
1688393460000,30712.0,30712.0,30702.1,30702.1,0.85042276
1688393520000,30702.2,30702.2,30678.2,30678.3,3.37992812
1688393580000,30678.2,30688.0,30678.2,30683.9,5.60457138
1688393640000,30684.0,30692.0,30678.6,30692.0,1.2162256
1688393700000,30692.0,30692.0,30675.4,30675.5,0.77676376
1688393760000,30678.8,30687.9,30678.8,30682.0,5.24180938
1688393820000,30684.0,30708.7,30684.0,30700.1,2.36162061
1688393880000,30700.1,30701.9,30681.9,30681.9,7.49791393
1688393940000,30682.0,30687.3,30681.9,30682.0,0.6048234
1688394000000,30682.0,30682.1,30681.9,30682.0,1.25802895
1688394060000,30682.0,30690.4,30682.0,30688.5,6.70348917
1688394120000,30688.6,30688.6,30682.0,30688.0,3.81312416
1688394180000,30688.0,30696.2,30688.0,30696.1,0.44147585
1688394240000,30696.1,30699.4,30692.3,30699.3,0.88066116
1688394300000,30699.3,30703.8,30692.6,30692.6,4.83077096
1688394360000,30692.4,30692.5,30687.2,30687.2,0.36292259
1688394420000,30687.3,30700.0,30687.2,30691.5,6.75975502
1688394480000,30691.8,30698.0,30687.2,30687.3,5.07849848
1688394540000,30687.3,30687.3,30673.0,30673.0,7.92385466
1688394600000,30673.0,30680.8,30653.6,30680.8,6.16819975
1688394660000,30685.0,30685.0,30675.5,30680.4,1.92512252
1688394720000,30680.4,30699.9,30680.4,30699.9,5.04240608
1688394780000,30699.9,30714.9,30699.9,30712.2,2.93088872
1688394840000,30712.3,30714.8,30707.8,30710.4,5.03964183
1688394900000,30710.2,30713.4,30709.1,30709.1,5.06211487
1688394960000,30709.2,30709.2,30681.4,30681.4,0.78989144
1688395020000,30681.5,30701.8,30681.4,30692.2,5.52594077
1688395080000,30692.2,30699.5,30692.2,30699.4,1.94081934
1688395140000,30699.4,30705.6,30699.4,30705.6,0.9661051
1688395200000,30705.6,30729.8,30701.1,30729.7,14.66823247
1688395260000,30729.7,30737.9,30728.1,30737.7,8.07040791
1688395320000,30737.6,30756.2,30737.6,30752.7,6.83482755
1688395380000,30752.7,30754.9,30742.0,30749.7,2.09972857
1688395440000,30749.7,30758.3,30742.9,30754.9,8.73822264
1688395500000,30757.2,30757.2,30744.2,30748.8,0.47030208
1688395560000,30748.9,30748.9,30708.4,30713.8,7.57517002
1688395620000,30713.7,30721.9,30713.7,30721.8,1.90001263
1688395680000,30721.8,30728.0,30721.8,30725.5,11.25708961
1688395740000,30723.1,30727.7,30717.5,30721.3,2.89840802
1688395800000,30721.3,30727.3,30709.4,30727.3,5.17841615
1688395860000,30727.3,30727.4,30708.3,30715.7,11.86297419
1688395920000,30715.8,30727.2,30708.0,30726.2,1.06751818
1688395980000,30726.2,30727.2,30712.9,30712.9,11.46568029
1688396040000,30715.0,30738.0,30715.0,30732.1,7.46852131
1688396100000,30732.0,30732.1,30713.4,30718.0,24.99355763
1688396160000,30717.9,30722.0,30715.9,30719.7,1.61383053
1688396220000,30719.8,30725.3,30719.7,30723.8,4.63487684
1688396280000,30723.8,30733.4,30714.1,30722.9,1.9581812
1688396340000,30722.8,30741.4,30722.8,30741.4,1.30167519
1688396400000,30741.4,30750.0,30741.4,30741.9,13.1287655
1688396460000,30742.0,30883.0,30741.9,30864.0,155.61523697
1688396520000,30864.0,30869.3,30822.1,30857.8,35.90828884
1688396580000,30857.8,30879.8,30842.1,30871.4,18.69176268
