open_time,open,high,low,close,volume
1662367500000,19776.7,19778.4,19774.4,19778.4,0.79135437
1662367560000,19778.3,19778.3,19778.3,19778.3,0.02614025
1662367620000,19778.2,19778.2,19768.5,19772.2,0.72050295
1662367680000,19770.6,19771.1,19769.3,19769.9,1.00631696
1662367740000,19770.2,19771.2,19770.2,19770.6,0.30139674
1662367800000,19770.6,19786.9,19770.6,19786.0,7.7014407
1662367860000,19785.3,19788.0,19785.3,19785.3,0.44414266
1662367920000,19784.4,19784.4,19781.0,19781.1,0.36558513
1662367980000,19782.2,19782.3,19774.0,19774.0,1.38203706
1662368040000,19773.9,19774.9,19772.8,19773.2,0.28244844
1662368100000,19773.1,19780.4,19772.4,19778.7,0.35100435
1662368160000,19778.8,19781.5,19778.7,19780.3,0.06435075
1662368220000,19780.3,19782.1,19780.3,19781.9,1.53750262
1662368280000,19781.9,19781.9,19781.9,19781.9,0.04832804
1662368340000,19782.0,19782.1,19782.0,19782.1,0.1043057
1662368400000,19782.1,19803.7,19776.4,19795.1,7.7153253
1662368460000,19796.2,19802.0,19774.4,19774.7,1.26675381
1662368520000,19776.4,19779.3,19775.9,19776.4,0.44413848
1662368580000,19776.5,19776.5,19775.8,19776.0,0.07247364
1662368640000,19776.0,19789.1,19776.0,19787.4,2.02664653
1662368700000,19787.4,19791.5,19787.4,19791.4,1.75373958
1662368760000,19791.5,19792.5,19785.3,19787.3,1.01327586
1662368820000,19787.4,19787.4,19779.3,19779.4,0.86830833
1662368880000,19779.4,19782.2,19773.1,19773.4,2.2921262
1662368940000,19774.4,19778.4,19774.3,19777.0,0.19153528
1662369000000,19776.9,19776.9,19771.7,19772.3,0.30496765
1662369060000,19773.4,19773.4,19766.7,19766.8,1.48485954
1662369120000,19768.2,19772.4,19765.8,19765.8,0.9818353
1662369180000,19765.8,19767.4,19748.3,19752.7,2.01694955
1662369240000,19752.6,19752.6,19750.4,19752.3,0.37103642
1662369300000,19752.4,19752.7,19752.4,19752.7,0.14133603
1662369360000,19753.6,19754.1,19748.9,19753.6,3.19288993
1662369420000,19754.2,19764.5,19754.2,19764.5,1.8462476
1662369480000,19765.5,19768.4,19765.5,19768.4,0.04213844
1662369540000,19768.5,19768.5,19765.6,19766.3,0.96201348
1662369600000,19766.3,19766.3,19753.7,19756.5,1.16846524
1662369660000,19756.5,19756.5,19751.8,19751.8,0.67531588
1662369720000,19751.9,19751.9,19735.4,19736.8,3.1058934
1662369780000,19735.5,19743.9,19735.5,19743.9,0.50600345
1662369840000,19743.8,19743.8,19738.8,19740.5,1.73679423
1662369900000,19740.7,19741.8,19739.5,19739.5,0.40447377
1662369960000,19739.5,19739.5,19730.1,19734.0,2.18831874
1662370020000,19734.0,19734.5,19732.0,19734.5,1.21153495
1662370080000,19734.7,19739.8,19734.6,19737.7,0.91089212
1662370140000,19738.1,19745.1,19737.4,19745.1,1.09558746
