open_time,open,high,low,close,volume
1665111780000,20012.1,20016.8,20012.1,20016.0,16.51088299
1665111840000,20016.0,20016.1,20016.0,20016.1,2.573e-05
1665111900000,20016.0,20016.1,20016.0,20016.0,0.50554873
1665111960000,20016.1,20023.1,20016.1,20023.1,0.92093877
1665112020000,20023.1,20030.0,20023.1,20028.8,0.52922837
1665112080000,20028.8,20028.8,20022.6,20022.7,0.92057326
1665112140000,20023.8,20024.1,20023.8,20024.0,0.12700324
1665112200000,20024.0,20025.1,20024.0,20025.1,0.0462413
1665112260000,20025.1,20025.1,20023.4,20023.4,0.19397724
1665112320000,20023.1,20023.2,20021.2,20021.2,1.18413598
1665112380000,20021.2,20023.9,20016.5,20016.5,0.80352966
1665112440000,20016.6,20016.6,20011.0,20011.0,6.4354442
1665112500000,20010.6,20013.1,20010.6,20013.1,0.1345148
1665112560000,20013.0,20020.1,20013.0,20020.1,2.16622513
1665112620000,20018.2,20018.2,20014.1,20014.2,0.08556128
1665112680000,20014.1,20014.2,20010.0,20010.0,2.32507263
1665112740000,20009.9,20009.9,20005.2,20005.7,0.64291374
1665112800000,20005.7,20007.1,20005.6,20005.6,0.01913683
1665112860000,20005.2,20005.2,19989.2,19994.0,2.29979696
1665112920000,19994.0,19994.1,19985.1,19985.1,1.47345689
1665112980000,19984.5,19988.0,19984.2,19987.1,1.50427409
1665113040000,19987.4,19991.1,19987.4,19991.1,0.41958424
1665113100000,19991.1,19999.1,19991.1,19999.0,0.28978876
1665113160000,19998.9,19999.9,19998.1,19998.1,0.09465661
1665113220000,19998.1,19998.1,19998.1,19998.1,0.0
1665113280000,19998.2,19998.2,19992.2,19996.1,3.63792723
1665113340000,19997.0,19997.1,19996.6,19996.6,0.06231269
1665113400000,19996.7,19999.0,19996.7,19998.9,0.46111136
1665113460000,19997.6,20000.0,19997.6,20000.0,0.08368329
1665113520000,20000.0,20000.0,19993.1,19993.1,4.45590762
1665113580000,19993.1,19993.1,19991.9,19991.9,0.57198202
1665113640000,19991.9,19992.0,19991.0,19991.0,0.01675256
1665113700000,19990.3,19994.1,19990.3,19994.0,1.57764457
1665113760000,19993.1,19993.1,19992.6,19992.6,0.08832186
1665113820000,19992.7,19994.0,19992.7,19994.0,0.03585553
1665113880000,19994.0,20000.1,19994.0,20000.0,0.89672363
1665113940000,20000.1,20002.0,20000.1,20001.2,0.08068837
1665114000000,20001.2,20006.1,20001.2,20006.0,0.68967109
1665114060000,20005.2,20005.2,20005.1,20005.2,0.00170859
1665114120000,20005.2,20006.9,20005.2,20006.9,0.11863978
1665114180000,20007.0,20013.0,20007.0,20013.0,0.13370438
1665114240000,20013.1,20017.1,20013.1,20017.1,2.34866791
1665114300000,20017.1,20018.1,20017.1,20017.6,0.12863578
