open_time,open,high,low,close,volume
1644696000000,42658.0,42676.0,42657.9,42676.0,0.09547224
1644696060000,42676.0,42685.8,42674.0,42685.8,0.3901356
1644696120000,42685.8,42708.0,42491.5,42491.5,29.97897809
1644696180000,42491.6,42536.0,42475.8,42536.0,18.58406793
1644696240000,42536.0,42548.0,42522.0,42522.0,0.65001999
1644696300000,42522.1,42547.9,42522.1,42528.7,0.26028716
1644696360000,42528.7,42575.8,42528.6,42558.1,0.92297084
1644696420000,42558.1,42594.0,42550.0,42558.0,1.11615722
1644696480000,42560.0,42587.1,42559.9,42566.0,2.78567044
1644696540000,42564.0,42592.0,42552.2,42592.0,1.41932169
1644696600000,42592.0,42628.0,42592.0,42618.2,5.49910607
1644696660000,42618.1,42649.4,42618.1,42635.4,0.57255958
1644696720000,42634.1,42635.0,42626.1,42635.0,0.14821706
1644696780000,42636.0,42656.1,42635.9,42654.1,0.39079179
1644696840000,42654.0,42654.0,42638.1,42652.0,1.04347195
1644696900000,42652.1,42662.0,42639.0,42639.0,0.58691816
1644696960000,42639.0,42660.0,42639.0,42647.7,0.26736391
1644697020000,42647.7,42652.0,42647.7,42649.2,0.14191841
1644697080000,42649.1,42649.2,42646.0,42646.0,0.57072362
1644697140000,42644.1,42644.1,42606.2,42614.1,0.26829535
1644697200000,42609.7,42634.0,42609.6,42628.1,0.22261857
1644697260000,42628.1,42628.1,42600.0,42610.0,0.30897954
1644697320000,42609.9,42647.6,42609.9,42634.6,0.75819561
1644697380000,42634.6,42664.0,42634.6,42646.1,0.7313989
1644697440000,42646.2,42648.5,42620.1,42635.8,0.47591654
1644697500000,42635.8,42666.6,42635.8,42660.0,0.71439172
1644697560000,42658.1,42662.1,42626.0,42636.0,0.58278068
1644697620000,42637.6,42641.9,42624.0,42630.0,0.34530146
1644697680000,42631.9,42631.9,42631.8,42631.8,0.02542566
1644697740000,42631.8,42634.0,42631.8,42633.9,0.04753254
1644697800000,42634.0,42694.8,42634.0,42694.8,1.25020634
1644697860000,42694.8,42699.5,42686.0,42698.0,1.08032373
1644697920000,42697.9,42700.0,42688.2,42691.9,0.29869252
1644697980000,42692.0,42700.0,42689.3,42689.3,0.38702713
1644698040000,42689.3,42722.5,42689.3,42722.5,0.75825446
1644698100000,42723.9,42750.0,42720.0,42720.0,9.1799104
1644698160000,42720.0,42720.0,42706.0,42715.9,0.20415008
1644698220000,42715.9,42723.9,42712.0,42712.1,0.08112071
1644698280000,42712.0,42712.1,42659.9,42659.9,0.54093097
1644698340000,42658.0,42677.1,42648.1,42672.1,0.74222714
1644698400000,42672.1,42674.0,42671.1,42673.1,0.44566416
1644698460000,42673.1,42673.1,42650.0,42650.0,0.25106544
1644698520000,42649.8,42663.1,42640.0,42663.1,1.79745774
1644698580000,42663.0,42663.0,42642.0,42658.0,0.23567978
1644698640000,42658.0,42663.1,42622.0,42622.1,0.24906112
1644698700000,42622.1,42662.0,42620.0,42662.0,0.1809842
1644698760000,42661.9,42662.2,42645.2,42648.0,0.10829799
1644698820000,42647.9,42656.0,42634.1,42656.0,0.14736357
1644698880000,42655.9,42655.9,42622.0,42622.0,0.58823463
1644698940000,42620.0,42623.9,42612.0,42617.0,0.835492
1644699000000,42618.0,42642.0,42618.0,42634.1,1.62321946
1644699060000,42634.1,42644.0,42634.1,42635.0,0.15539483
1644699120000,42635.0,42635.1,42633.0,42633.0,0.218222
1644699180000,42633.1,42633.9,42614.0,42614.0,0.41358114
1644699240000,42614.0,42635.0,42614.0,42634.9,0.44342282
1644699300000,42635.0,42642.2,42628.0,42628.0,0.27920937
1644699360000,42628.0,42632.0,42622.0,42622.0,0.84091141
1644699420000,42620.1,42620.1,42532.3,42572.1,15.14845104
1644699480000,42573.9,42584.0,42571.9,42584.0,1.65614354
1644699540000,42584.0,42620.0,42584.0,42619.9,0.90826118
1644699600000,42619.9,42619.9,42589.5,42589.5,1.19644044
1644699660000,42589.6,42596.0,42578.4,42595.9,0.53641829
1644699720000,42596.0,42598.4,42586.1,42586.1,0.60607802
1644699780000,42586.1,42586.1,42572.0,42582.0,9.15144162
1644699840000,42583.9,42585.9,42583.9,42585.9,0.02034524
1644699900000,42586.0,42586.0,42562.6,42562.6,0.45215518
1644699960000,42562.7,42570.0,42562.7,42568.0,0.3479644
1644700020000,42567.9,42567.9,42526.8,42526.9,1.02390015
1644700080000,42526.9,42568.8,42526.9,42538.1,0.46812485
