open_time,open,high,low,close,volume
1641690360000,41877.3,41888.6,41844.1,41864.1,10.68477341
1641690420000,41864.1,41864.1,41829.9,41841.5,14.11383091
1641690480000,41841.5,41878.0,41827.7,41863.5,6.35912124
1641690540000,41861.5,41878.0,41855.7,41855.7,9.69210939
1641690600000,41855.6,41897.9,41851.6,41863.0,5.73291803
1641690660000,41863.0,41908.9,41863.0,41868.1,13.22678861
1641690720000,41868.1,41868.1,41836.0,41844.5,8.46907885
1641690780000,41844.4,41844.6,41831.1,41831.2,4.83555299
1641690840000,41831.1,41831.1,41762.9,41771.8,12.58459081
1641690900000,41771.9,41771.9,41713.4,41728.0,13.94680187
1641690960000,41728.0,41734.4,41713.2,41716.9,5.29319365
1641691020000,41716.9,41716.9,41698.3,41709.9,19.36693174
1641691080000,41709.9,41758.0,41698.4,41740.6,7.96477245
1641691140000,41740.6,41778.0,41740.6,41765.6,22.59378568
1641691200000,41765.6,41766.8,41740.0,41760.0,8.92533647
1641691260000,41759.9,41759.9,41715.0,41726.1,6.09592878
1641691320000,41728.3,41728.4,41698.3,41701.5,4.75271936
1641691380000,41701.5,41701.6,41689.0,41689.0,10.79227106
1641691440000,41689.1,41700.0,41684.2,41700.0,20.34529483
1641691500000,41699.9,41730.0,41686.9,41687.0,9.23076749
1641691560000,41686.9,41702.6,41686.9,41690.5,1.28807395
1641691620000,41690.5,41690.5,41678.0,41678.0,9.99450216
1641691680000,41678.0,41678.0,41660.0,41660.1,3.69133964
1641691740000,41660.0,41660.1,41610.0,41624.8,5.50678352
1641691800000,41624.9,41685.9,41602.8,41662.9,11.53971619
1641691860000,41660.1,41692.0,41660.1,41692.0,2.94580325
1641691920000,41694.7,41712.0,41694.7,41703.9,4.86414089
1641691980000,41703.8,41703.8,41660.0,41660.1,4.89278343
1641692040000,41660.0,41660.0,41634.2,41658.8,6.81693081
1641692100000,41658.8,41679.9,41637.0,41645.4,4.17821592
1641692160000,41645.5,41701.9,41645.5,41700.0,7.44415889
1641692220000,41700.0,41729.8,41700.0,41725.5,5.00326362
1641692280000,41725.5,41726.0,41700.0,41726.0,5.90891849
1641692340000,41726.0,41756.0,41726.0,41736.8,16.01419333
