open_time,open,high,low,close,volume
1715340420000,63011.2,63026.7,63011.2,63020.2,1.76482884
1715340480000,63023.9,63041.6,63023.8,63033.2,1.57560694
1715340540000,63034.2,63034.5,63028.1,63032.0,3.80848526
1715340600000,63033.0,63034.1,62997.4,63008.7,4.69209705
1715340660000,63008.8,63034.0,62994.1,63034.0,2.4491924
1715340720000,63032.0,63047.6,63020.3,63020.3,5.25182508
1715340780000,63022.0,63022.0,63006.1,63009.7,0.45332932
1715340840000,63009.7,63026.0,63009.7,63026.0,0.73409095
1715340900000,63027.5,63046.0,63026.7,63026.7,2.51490576
1715340960000,63026.7,63029.9,63007.4,63011.9,0.64005436
1715341020000,63011.9,63016.0,63002.7,63007.3,1.27047186
1715341080000,63007.3,63013.8,63007.3,63008.7,0.8918009
1715341140000,63008.6,63010.0,63006.0,63009.0,2.38216871
1715341200000,63008.9,63026.0,62993.1,63007.0,2.03887232
1715341260000,63006.9,63036.7,62998.2,63036.6,1.01869242
1715341320000,63034.5,63034.5,63021.9,63024.9,1.00224008
1715341380000,63024.9,63034.6,63024.8,63034.6,0.26379785
1715341440000,63034.5,63044.0,63034.5,63044.0,0.79827126
1715341500000,63044.0,63131.5,63044.0,63119.9,8.19921934
1715341560000,63120.0,63151.0,63119.3,63150.9,4.95358874
1715341620000,63148.0,63148.0,63096.4,63096.4,0.82163348
1715341680000,63096.5,63136.3,63096.5,63136.1,2.84464645
1715341740000,63136.0,63160.0,63136.0,63148.0,1.18265026
1715341800000,63148.1,63166.4,63141.1,63144.0,3.66908049
1715341860000,63144.0,63180.0,63140.0,63180.0,4.59674697
1715341920000,63180.0,63211.4,63166.1,63208.0,16.5424293
1715341980000,63208.1,63208.1,63174.5,63174.5,1.38288773
1715342040000,63174.1,63214.2,63170.1,63214.2,15.23117442
1715342100000,63214.2,63242.0,63214.2,63238.1,7.00402464
1715342160000,63236.4,63269.9,63215.3,63226.0,10.13092493
1715342220000,63220.1,63280.0,63210.1,63254.1,8.35916753
1715342280000,63254.1,63295.4,63244.8,63282.1,4.60457058
1715342340000,63281.1,63313.0,63276.0,63292.0,5.72114141
1715342400000,63292.0,63350.0,63291.9,63342.0,6.57953037
1715342460000,63341.9,63378.0,63336.7,63356.0,18.12310259
1715342520000,63352.1,63470.5,63340.4,63430.2,43.46957147
