open_time,open,high,low,close,volume
1642741740000,38913.4,38928.3,38900.0,38921.2,7.03574347
1642741800000,38921.2,38968.9,38894.7,38906.8,22.17503771
1642741860000,38903.0,38910.3,38881.8,38892.1,1.82538333
1642741920000,38892.1,38892.1,38846.3,38854.6,5.04584734
1642741980000,38854.6,38868.8,38823.9,38833.4,2.69878336
1642742040000,38833.5,38833.5,38784.7,38788.6,14.56555692
1642742100000,38788.6,38796.3,38750.0,38750.0,17.87495152
1642742160000,38750.0,38783.8,38749.9,38783.8,23.54477716
1642742220000,38783.8,38820.0,38778.2,38804.0,3.59850225
1642742280000,38804.0,38805.0,38748.8,38766.8,4.488546
1642742340000,38766.8,38766.8,38734.9,38749.4,1.19489779
1642742400000,38749.5,38791.6,38744.9,38791.6,2.2699946
1642742460000,38791.6,38791.6,38754.5,38791.6,2.32293529
1642742520000,38791.6,38800.0,38773.1,38773.2,1.29820578
1642742580000,38773.2,38780.0,38752.5,38774.8,1.3574618
1642742640000,38779.1,38789.8,38767.2,38786.0,1.69728981
1642742700000,38786.0,38860.0,38761.6,38841.4,24.44007099
1642742760000,38841.4,38841.4,38804.3,38804.4,2.96350405
1642742820000,38804.4,38804.4,38777.7,38803.8,7.42147085
1642742880000,38803.8,38838.9,38803.8,38835.0,6.71214503
1642742940000,38835.0,38835.0,38792.8,38792.9,10.14533451
1642743000000,38792.9,38796.8,38775.3,38775.4,2.52420777
1642743060000,38775.4,38808.8,38775.4,38808.8,2.62795878
1642743120000,38808.8,38808.8,38752.1,38775.9,5.09156249
1642743180000,38775.9,38850.0,38775.8,38850.0,4.3551283
1642743240000,38849.9,38849.9,38796.6,38797.0,1.73915976
1642743300000,38796.9,38804.0,38780.0,38793.6,2.05290427
1642743360000,38793.6,38815.2,38788.0,38815.2,4.10037453
1642743420000,38815.2,38832.0,38815.1,38831.9,0.66768771
1642743480000,38832.0,38908.7,38828.0,38883.8,18.6355961
1642743540000,38883.8,38931.9,38883.7,38906.4,11.61414985
1642743600000,38906.5,38908.9,38888.7,38902.4,2.45309904
1642743660000,38902.4,38960.0,38902.3,38954.3,5.21408101
1642743720000,38954.3,38964.1,38922.3,38937.7,5.46570968
1642743780000,38937.7,38945.2,38902.4,38912.2,1.48155167
1642743840000,38912.2,38923.8,38892.1,38923.8,2.58348112
1642743900000,38923.8,38987.7,38923.7,38970.4,11.5940619
1642743960000,38970.4,38995.4,38940.1,38958.3,5.71110472
1642744020000,38958.3,38991.3,38950.7,38980.0,6.15371017
1642744080000,38980.0,38980.0,38923.6,38951.7,10.11043203
1642744140000,38951.7,38961.3,38916.5,38916.6,9.55313342
1642744200000,38916.6,38927.2,38892.2,38900.0,8.65068354
1642744260000,38900.0,38928.7,38889.1,38927.4,5.13622207
1642744320000,38927.4,38966.7,38927.3,38945.6,3.01278165
1642744380000,38945.6,38945.6,38892.2,38894.7,8.16230748
1642744440000,38894.7,38932.7,38890.3,38922.2,2.23389636
1642744500000,38922.2,38966.7,38922.2,38954.0,2.31043356
1642744560000,38953.9,38954.0,38888.2,38901.7,3.87151951
1642744620000,38901.7,38910.5,38871.3,38880.9,7.21847174
1642744680000,38880.8,38918.5,38873.5,38904.1,1.80711869
1642744740000,38904.1,38912.4,38889.8,38912.4,1.97065168
1642744800000,38912.4,38930.7,38873.4,38877.2,1.87671666
1642744860000,38877.1,38877.2,38822.6,38840.1,5.17973924
1642744920000,38840.1,38869.7,38840.0,38856.1,3.26862491
1642744980000,38856.1,38856.1,38818.2,38851.2,4.94759547
1642745040000,38851.2,38873.3,38827.4,38827.4,2.43380615
1642745100000,38827.5,38870.8,38803.1,38870.8,11.1944528
1642745160000,38870.7,38878.1,38859.6,38859.7,3.5435553
1642745220000,38859.7,38859.7,38829.2,38836.2,0.61721292
1642745280000,38836.2,38870.5,38836.2,38861.9,5.10172015
1642745340000,38861.9,38861.9,38831.2,38854.2,2.01103344
