open_time,open,high,low,close,volume
1704119760000,42657.9,42659.8,42649.9,42650.5,4.11883827
1704119820000,42653.9,42654.0,42640.3,42653.1,7.71122037
1704119880000,42653.0,42653.0,42629.1,42634.5,6.41592007
1704119940000,42634.4,42634.4,42610.9,42611.5,1.55816531
1704120000000,42614.0,42633.9,42591.9,42631.9,8.25727137
1704120060000,42632.0,42647.8,42629.8,42647.8,2.28269958
1704120120000,42647.9,42655.0,42647.9,42654.9,5.01780057
1704120180000,42654.9,42662.8,42644.1,42645.1,3.76221122
1704120240000,42645.2,42647.9,42642.4,42643.3,3.11048996
1704120300000,42643.4,42653.9,42629.2,42653.9,4.81699255
1704120360000,42655.8,42660.0,42640.3,42641.3,18.1127654
1704120420000,42641.3,42641.3,42595.3,42597.2,2.62181587
1704120480000,42597.2,42617.9,42583.1,42608.6,5.54220843
1704120540000,42604.2,42621.6,42600.9,42601.0,7.72705188
1704120600000,42601.0,42627.9,42601.0,42623.5,4.82319827
1704120660000,42622.1,42622.1,42605.0,42609.1,1.50657743
1704120720000,42609.2,42620.0,42604.1,42616.8,6.46923034
1704120780000,42618.7,42637.8,42618.6,42624.6,2.16440358
1704120840000,42624.7,42633.5,42616.5,42624.7,1.25530089
1704120900000,42624.8,42633.1,42609.3,42609.3,1.50034747
1704120960000,42609.3,42617.4,42603.1,42603.1,2.332642
1704121020000,42603.1,42612.1,42603.0,42612.1,0.68207048
1704121080000,42612.1,42629.9,42608.0,42608.5,2.1510068
1704121140000,42612.7,42613.7,42612.7,42613.7,0.26316841
1704121200000,42613.6,42618.0,42601.0,42617.9,4.58298799
1704121260000,42617.9,42617.9,42608.7,42617.2,1.12045451
1704121320000,42617.2,42623.9,42592.1,42592.1,1.72268108
1704121380000,42592.1,42607.8,42592.1,42597.0,3.59540631
1704121440000,42596.9,42601.4,42584.0,42598.2,2.96032696
1704121500000,42598.1,42603.9,42598.1,42601.0,2.31280973
1704121560000,42601.0,42605.6,42598.1,42605.5,1.08105338
1704121620000,42605.5,42630.8,42602.0,42630.8,1.06935246
1704121680000,42630.8,42642.8,42630.8,42632.7,4.85679449
1704121740000,42632.7,42644.8,42632.7,42644.8,0.7596162
1704121800000,42644.3,42644.3,42625.7,42625.8,1.54438711
1704121860000,42625.7,42642.9,42622.1,42642.2,1.27538639
1704121920000,42642.3,42644.2,42641.0,42641.6,2.59763076
1704121980000,42641.7,42644.3,42640.0,42643.8,9.51699007
1704122040000,42643.8,42648.0,42639.6,42644.1,5.89195899
1704122100000,42644.0,42644.1,42628.8,42641.6,5.32428146
1704122160000,42641.7,42645.9,42641.6,42644.5,0.90061462
1704122220000,42644.5,42650.0,42644.5,42648.2,1.13720941
1704122280000,42648.3,42650.0,42642.2,42642.3,7.42969478
1704122340000,42642.3,42645.9,42640.3,42645.1,2.43446666
1704122400000,42645.1,42662.0,42645.0,42662.0,43.43338225
1704122460000,42661.9,42691.3,42661.9,42691.3,3.41525344
