open_time,open,high,low,close,volume
1641529980000,41259.3,41263.6,41133.8,41199.1,77.37320446
1641530040000,41199.1,41248.6,41111.1,41169.8,29.94093781
1641530100000,41169.9,41197.7,40981.4,41072.5,211.75796384
1641530160000,41072.5,41336.2,41068.3,41281.2,93.46235948
1641530220000,41281.2,41317.5,41223.1,41257.7,36.72604079
1641530280000,41249.3,41371.6,41229.7,41371.6,30.10366548
1641530340000,41373.3,41440.7,41360.7,41402.0,21.20878357
1641530400000,41402.0,41411.4,41337.2,41403.3,6.60278191
1641530460000,41402.6,41440.6,41365.0,41415.7,7.44580748
1641530520000,41415.8,41444.6,41343.0,41400.5,14.5381922
1641530580000,41400.5,41436.0,41353.3,41377.9,7.7975909
1641530640000,41387.9,41440.6,41376.4,41436.8,14.03392842
1641530700000,41436.7,41540.7,41423.3,41523.0,28.84308844
1641530760000,41520.2,41651.1,41485.3,41564.4,66.631167
1641530820000,41568.7,41635.3,41544.8,41584.7,18.37258138
1641530880000,41584.7,41635.3,41579.3,41631.6,17.68951767
1641530940000,41635.2,41661.8,41590.6,41653.8,18.3263034
1641531000000,41652.4,41770.9,41640.7,41752.4,38.96133896
1641531060000,41752.5,41757.9,41666.5,41688.7,42.29478095
1641531120000,41688.7,41749.9,41629.5,41734.6,28.66033289
1641531180000,41734.5,41734.6,41634.1,41699.7,24.04240287
1641531240000,41699.7,41699.7,41623.2,41643.4,18.56841527
1641531300000,41643.5,41699.9,41621.2,41699.9,13.20576214
1641531360000,41699.9,41711.4,41582.2,41600.4,20.80276099
1641531420000,41600.5,41638.2,41573.4,41573.4,11.153261
1641531480000,41573.4,41651.2,41555.0,41637.9,11.81674801
1641531540000,41638.0,41692.8,41614.0,41692.8,13.69436942
1641531600000,41696.9,41756.8,41684.0,41715.7,12.3443356
1641531660000,41715.7,41715.7,41610.6,41652.7,24.35995657
1641531720000,41663.7,41698.8,41619.0,41686.2,16.47134977
1641531780000,41686.3,41686.3,41612.7,41625.5,15.40023632
1641531840000,41625.6,41667.9,41624.6,41650.1,5.34002778
1641531900000,41650.1,41682.3,41641.7,41654.3,12.63806664
1641531960000,41654.3,41654.4,41592.6,41637.4,5.16885307
1641532020000,41630.4,41697.8,41629.3,41685.6,2.27894181
1641532080000,41685.6,41705.0,41640.0,41640.0,21.27582976
1641532140000,41640.1,41649.7,41609.7,41609.8,3.73114143
1641532200000,41609.7,41619.1,41579.0,41604.4,12.31929837
1641532260000,41604.3,41604.3,41526.8,41530.0,17.26444353
1641532320000,41540.6,41609.7,41537.0,41609.3,18.11349346
1641532380000,41609.3,41649.7,41557.7,41649.6,11.84056462
1641532440000,41649.9,41733.3,41649.9,41733.2,18.65167504
1641532500000,41733.3,41775.1,41720.0,41775.1,4.53019315
1641532560000,41774.2,41781.9,41740.3,41747.9,12.94516123
1641532620000,41748.0,41799.9,41748.0,41799.9,5.06950597
1641532680000,41800.0,41850.0,41790.0,41804.0,8.8856409
1641532740000,41808.4,41850.0,41780.0,41849.9,6.63319223
1641532800000,41849.9,41890.3,41829.1,41869.5,22.26033117
1641532860000,41869.6,41877.4,41845.0,41856.8,4.70473459
1641532920000,41856.7,41876.7,41832.2,41832.2,3.55729126
1641532980000,41832.2,41855.0,41800.0,41855.0,15.55947646
1641533040000,41855.7,41855.7,41800.0,41812.3,12.46761921
1641533100000,41803.2,41820.0,41771.7,41820.0,5.70259382
1641533160000,41819.9,41819.9,41790.0,41796.6,9.50826191
1641533220000,41796.6,41814.2,41773.7,41794.8,3.98904514
1641533280000,41794.7,41830.0,41783.6,41817.5,7.53401213
1641533340000,41817.5,41817.5,41771.1,41796.1,9.63061546
1641533400000,41796.1,41855.8,41796.0,41843.2,9.05618937
1641533460000,41843.1,41847.4,41815.7,41847.4,8.20890166
1641533520000,41847.4,41884.2,41845.9,41872.8,7.17228104
1641533580000,41872.8,41923.6,41870.0,41896.2,13.63265383
1641533640000,41896.2,41943.9,41862.6,41943.8,11.2094928
1641533700000,41943.8,41944.1,41897.4,41919.9,6.41112435
1641533760000,41920.0,41920.0,41850.0,41851.0,18.88056319
1641533820000,41851.1,41885.3,41834.2,41859.2,8.83349847
1641533880000,41859.3,41872.3,41800.0,41800.3,10.63472279
1641533940000,41806.6,41819.7,41780.0,41795.3,24.61771768
1641534000000,41795.3,41806.8,41765.8,41766.4,3.93183328
1641534060000,41773.6,41789.9,41757.7,41763.7,10.04894436
1641534120000,41763.6,41795.2,41750.4,41756.5,7.79371821
1641534180000,41756.5,41765.7,41727.7,41727.7,8.43993062
1641534240000,41727.7,41727.7,41690.8,41727.0,19.09512699
1641534300000,41728.7,41739.4,41696.4,41700.9,8.86617008
1641534360000,41700.9,41740.0,41700.9,41720.0,9.50037254
1641534420000,41720.0,41720.1,41703.1,41703.2,12.39728295
1641534480000,41703.2,41703.2,41678.2,41678.7,10.84878589
1641534540000,41678.7,41696.3,41670.0,41696.3,4.79695267
1641534600000,41696.5,41724.7,41696.4,41724.7,4.57730376
1641534660000,41725.8,41748.2,41725.8,41748.2,6.37355942
1641534720000,41748.1,41748.1,41695.9,41720.1,5.14603893
