open_time,open,high,low,close,volume
1678405500000,20331.6,20331.7,20317.5,20328.3,4.29287182
1678405560000,20325.6,20325.6,20317.4,20325.1,1.48998083
1678405620000,20325.1,20336.4,20321.3,20331.7,9.51899522
1678405680000,20331.7,20337.1,20330.5,20337.1,4.72727664
1678405740000,20335.0,20340.0,20334.9,20340.0,1.39030516
1678405800000,20339.9,20340.0,20334.1,20337.8,3.41055693
1678405860000,20337.7,20353.3,20337.7,20353.3,2.58793444
1678405920000,20353.3,20358.2,20346.6,20358.2,0.94144021
1678405980000,20358.2,20363.5,20357.0,20363.4,5.09741817
1678406040000,20363.4,20367.1,20358.4,20359.5,4.88335129
1678406100000,20359.5,20361.6,20354.2,20358.3,2.45096238
1678406160000,20358.2,20358.3,20342.6,20345.2,4.96787818
1678406220000,20345.2,20356.7,20341.9,20356.4,3.19823277
1678406280000,20356.3,20379.9,20353.1,20379.9,17.80263716
1678406340000,20380.0,20380.0,20361.1,20367.2,11.70799943
1678406400000,20364.8,20368.3,20355.2,20361.5,3.50536654
1678406460000,20361.5,20362.1,20337.2,20353.5,23.46029759
1678406520000,20351.8,20351.8,20338.0,20343.2,2.45519984
1678406580000,20343.3,20349.6,20336.2,20336.5,2.59417382
1678406640000,20336.6,20340.0,20328.0,20337.1,1.76725112
1678406700000,20337.0,20337.1,20326.7,20326.8,4.33735404
1678406760000,20327.9,20333.6,20322.2,20333.6,1.8198042
1678406820000,20333.6,20333.6,20319.6,20322.1,2.1601542
1678406880000,20322.1,20331.2,20320.1,20320.2,2.15024553
1678406940000,20320.1,20323.7,20310.7,20311.9,1.75022026
1678407000000,20311.8,20311.8,20288.8,20293.8,31.59351059
1678407060000,20296.5,20296.5,20277.6,20277.6,4.24204132
1678407120000,20277.7,20295.1,20267.9,20294.6,20.93333177
1678407180000,20295.8,20295.8,20240.0,20247.0,6.26797125
1678407240000,20245.1,20250.3,20203.9,20215.3,33.66688794
1678407300000,20215.3,20215.3,20151.9,20158.5,59.87555026
1678407360000,20155.0,20174.5,20114.4,20151.4,136.23820747
1678407420000,20151.3,20198.9,20135.0,20198.3,30.88900156
1678407480000,20198.2,20245.0,20198.2,20235.4,40.40318442
1678407540000,20235.4,20235.4,20166.6,20166.6,29.40212583
1678407600000,20164.1,20170.5,20125.1,20146.3,18.93882583
1678407660000,20146.9,20166.6,20122.2,20122.2,8.68500777
1678407720000,20122.2,20139.5,20080.0,20095.0,54.75396314
1678407780000,20090.7,20091.8,20052.9,20076.5,55.98192723
1678407840000,20076.6,20125.4,20022.9,20116.3,137.29726919
1678407900000,20116.3,20168.3,20112.1,20150.4,22.26418883
1678407960000,20150.5,20150.5,20116.4,20128.3,43.98418124
1678408020000,20130.9,20175.7,20129.2,20154.5,12.39998886
1678408080000,20149.0,20152.3,20123.0,20146.7,22.5052247
1678408140000,20145.7,20153.1,20139.9,20144.1,9.17894749
1678408200000,20142.6,20147.4,20111.3,20120.0,15.9196784
1678408260000,20115.0,20115.0,20090.1,20091.9,6.53754612
1678408320000,20094.2,20097.9,20075.3,20082.7,55.80152407
1678408380000,20082.7,20096.3,20076.1,20094.0,22.1477978
1678408440000,20093.5,20162.0,20086.7,20159.5,27.50093851
1678408500000,20161.6,20179.2,20129.4,20133.6,20.59061348
1678408560000,20133.4,20133.4,20107.7,20122.4,5.52850592
1678408620000,20122.5,20137.3,20111.2,20135.4,4.5553596
1678408680000,20135.4,20135.4,20098.0,20115.3,21.58066536
1678408740000,20114.2,20120.9,20109.6,20116.5,15.18128943
1678408800000,20115.8,20146.5,20112.0,20124.8,60.57088079
1678408860000,20126.6,20136.7,20111.0,20111.2,19.87457306
1678408920000,20113.2,20129.1,20112.8,20129.1,2.08871415
1678408980000,20128.0,20147.8,20118.9,20123.9,7.55440101
1678409040000,20120.5,20136.8,20114.5,20131.1,11.81272869
1678409100000,20130.3,20131.0,20088.2,20103.1,48.78808723
1678409160000,20103.4,20124.7,20092.7,20105.3,21.08735153
1678409220000,20105.9,20113.5,20097.1,20113.5,9.31133755
1678409280000,20116.7,20116.7,20094.5,20094.5,17.88377418
1678409340000,20097.2,20109.0,20095.0,20102.8,15.32673158
1678409400000,20104.6,20105.8,20068.2,20081.7,38.08934793
1678409460000,20078.6,20078.6,20039.1,20073.3,34.18210565
1678409520000,20073.3,20080.7,20060.4,20070.6,17.29185247
1678409580000,20073.2,20094.5,20066.5,20086.8,25.01206402
1678409640000,20086.7,20086.7,20066.6,20066.7,13.36959395
1678409700000,20067.5,20106.5,20065.6,20102.0,9.44695707
1678409760000,20105.3,20132.5,20105.3,20116.9,32.75842073
1678409820000,20116.5,20118.5,20104.8,20110.8,5.68334083
1678409880000,20112.5,20133.2,20112.5,20121.1,14.8083613
1678409940000,20118.9,20125.6,20112.5,20121.5,2.97585821
1678410000000,20121.5,20121.9,20108.5,20108.5,9.49426829
1678410060000,20107.2,20113.2,20086.2,20086.2,5.30465447
1678410120000,20086.2,20086.2,20066.0,20066.2,3.30541195
1678410180000,20066.2,20079.8,20063.0,20063.2,8.67502597
1678410240000,20063.1,20098.6,19919.8,20087.1,621.94308735
1678410300000,20085.3,20138.5,20071.5,20099.8,76.26707447
1678410360000,20101.0,20120.8,19985.4,20023.4,98.12757607
1678410420000,20020.6,20056.7,20005.0,20018.4,81.42479327
1678410480000,20020.0,20047.5,20018.1,20040.0,16.73100172
1678410540000,20034.6,20085.7,20034.6,20074.4,23.59376863
1678410600000,20076.3,20076.5,20044.5,20051.7,10.18756106
1678410660000,20051.7,20054.7,19993.5,20007.8,32.59853552
1678410720000,20008.6,20040.8,19999.2,20000.0,65.54435736
1678410780000,19999.0,20027.6,19995.3,20003.8,32.42765268
1678410840000,20003.8,20016.8,19993.4,20002.1,23.85457257
1678410900000,20004.9,20034.3,19886.5,19997.5,218.14082726
1678410960000,19999.5,20003.1,19864.6,19907.5,158.65032037
1678411020000,19907.5,19929.1,19831.0,19864.8,229.04874161
1678411080000,19868.3,19887.5,19818.3,19843.8,64.64799299
1678411140000,19843.7,19878.2,19803.1,19825.3,72.70385618
1678411200000,19828.1,19864.9,19770.6,19864.9,125.71864174
1678411260000,19865.1,19957.9,19857.9,19912.5,263.38283418
1678411320000,19912.4,19930.0,19891.7,19918.2,71.4060968
1678411380000,19918.2,19945.8,19899.3,19899.4,26.685317
1678411440000,19901.8,19928.4,19899.5,19902.2,92.19507675
