open_time,open,high,low,close,volume
1678601520000,20373.2,20373.2,20363.9,20373.2,4.41734244
1678601580000,20373.1,20378.3,20362.9,20362.9,2.91867157
1678601640000,20359.3,20359.4,20355.4,20355.4,1.41301655
1678601700000,20355.3,20368.3,20355.3,20368.2,2.0823957
1678601760000,20364.2,20378.0,20360.5,20368.2,3.85858767
1678601820000,20368.3,20368.3,20365.6,20365.7,1.98691991
1678601880000,20365.6,20365.7,20365.6,20365.6,1.86378915
1678601940000,20365.6,20365.7,20365.6,20365.6,1.50907439
1678602000000,20364.7,20365.6,20362.1,20364.9,2.00913865
1678602060000,20365.7,20365.7,20365.6,20365.7,0.21649586
1678602120000,20365.6,20365.8,20364.9,20364.9,0.98620702
1678602180000,20363.8,20363.8,20363.7,20363.8,0.41449812
1678602240000,20363.8,20371.7,20363.8,20366.6,9.21391584
1678602300000,20366.6,20366.6,20356.7,20356.7,3.50056786
1678602360000,20356.7,20361.7,20356.1,20356.3,16.20221831
1678602420000,20356.3,20374.9,20356.3,20374.9,2.85032011
1678602480000,20374.8,20374.9,20374.8,20374.8,7.11311329
1678602540000,20374.8,20374.9,20370.9,20371.0,8.88595115
1678602600000,20370.9,20371.0,20370.3,20370.3,8.91226022
1678602660000,20370.3,20370.3,20350.4,20350.4,12.6973402
1678602720000,20350.8,20354.3,20350.8,20353.1,1.68894609
1678602780000,20353.1,20353.1,20344.2,20347.3,3.33636114
1678602840000,20349.5,20349.5,20349.4,20349.5,0.88290771
1678602900000,20353.1,20354.0,20353.0,20354.0,2.24172981
1678602960000,20354.0,20357.2,20354.0,20355.1,8.20926914
1678603020000,20356.0,20356.0,20350.2,20351.2,1.47324656
1678603080000,20351.2,20355.1,20351.1,20355.1,1.32730753
1678603140000,20355.1,20355.1,20350.0,20350.0,1.28236317
1678603200000,20350.0,20350.0,20340.8,20340.8,2.08146976
1678603260000,20338.9,20338.9,20330.7,20330.8,7.64966482
1678603320000,20330.8,20333.4,20325.0,20326.3,3.98293925
1678603380000,20326.3,20326.4,20317.5,20318.0,11.59816973
1678603440000,20318.1,20326.4,20318.0,20326.4,5.57622552
1678603500000,20326.4,20338.8,20326.3,20337.3,3.91472205
1678603560000,20337.2,20337.2,20326.7,20329.7,4.64794951
1678603620000,20330.8,20347.0,20330.8,20337.2,3.66670715
1678603680000,20337.3,20338.2,20337.3,20338.2,0.58094015
1678603740000,20340.2,20340.8,20335.3,20337.0,6.29217409
1678603800000,20333.2,20333.2,20326.2,20326.2,1.25774235
1678603860000,20326.2,20334.4,20326.2,20330.0,0.60320381
1678603920000,20330.0,20330.5,20326.5,20330.4,1.44463543
1678603980000,20330.5,20355.3,20330.5,20355.3,2.20269417
1678604040000,20351.0,20351.0,20337.3,20340.4,1.55234136
1678604100000,20340.4,20348.1,20331.2,20331.2,7.01072752
1678604160000,20335.6,20341.5,20335.5,20338.4,0.24561866
1678604220000,20338.4,20338.4,20325.3,20326.6,14.28154714
1678604280000,20326.6,20326.6,20326.5,20326.6,0.02745969
1678604340000,20326.5,20326.6,20324.0,20326.4,1.0180226
1678604400000,20326.4,20335.7,20324.1,20335.7,8.64143073
1678604460000,20335.6,20335.8,20330.6,20334.2,1.74900097
1678604520000,20334.2,20339.6,20334.1,20339.6,2.33909994
1678604580000,20339.6,20339.6,20324.8,20328.4,1.64738865
1678604640000,20328.4,20336.3,20328.4,20330.2,0.39361247
