open_time,open,high,low,close,volume
1688075820000,30418.4,30418.5,30418.4,30418.5,0.02556435
1688075880000,30418.4,30418.5,30418.4,30418.4,0.00894511
1688075940000,30418.4,30418.5,30418.4,30418.5,0.01572678
1688076000000,30418.4,30418.5,30416.1,30416.2,0.0949471
1688076060000,30416.1,30430.0,30414.9,30419.8,2.83898429
1688076120000,30419.8,30439.1,30414.3,30439.0,7.63829661
1688076180000,30439.0,30443.5,30437.4,30443.4,1.62288793
1688076240000,30443.4,30443.5,30439.3,30440.2,0.08799794
1688076300000,30441.9,30446.0,30441.9,30446.0,0.07157945
1688076360000,30445.9,30447.8,30442.8,30446.0,1.96142128
1688076420000,30446.0,30446.0,30442.6,30444.8,0.02298364
1688076480000,30444.8,30445.8,30434.6,30435.6,0.75630031
1688076540000,30435.6,30442.0,30435.6,30437.9,0.18286614
1688076600000,30437.9,30451.4,30437.9,30450.8,2.11094066
1688076660000,30450.8,30450.9,30446.3,30446.4,0.0520156
1688076720000,30446.4,30446.4,30438.4,30438.5,0.50281958
1688076780000,30438.4,30442.0,30438.4,30442.0,1.71517062
1688076840000,30447.8,30447.8,30437.5,30437.6,0.25293447
1688076900000,30437.5,30437.6,30430.6,30435.6,3.71251316
1688076960000,30435.6,30438.4,30435.6,30438.4,0.09819583
1688077020000,30438.4,30450.7,30438.4,30450.7,4.75253517
1688077080000,30450.7,30450.8,30450.7,30450.7,0.17222443
1688077140000,30450.7,30450.8,30441.5,30442.6,0.14488326
1688077200000,30444.0,30446.0,30444.0,30445.9,0.93815994
1688077260000,30446.0,30449.5,30445.9,30449.5,0.34340554
1688077320000,30449.4,30449.5,30449.0,30449.0,0.35263584
1688077380000,30447.7,30447.7,30445.9,30445.9,0.00795694
1688077440000,30444.6,30444.6,30440.7,30440.7,0.03852398
1688077500000,30440.7,30444.1,30440.7,30444.1,0.25483556
1688077560000,30444.0,30449.8,30444.0,30449.8,0.23370231
1688077620000,30449.7,30450.7,30448.3,30450.6,0.22796731
1688077680000,30450.6,30450.7,30450.6,30450.7,0.03414278
1688077740000,30450.6,30450.7,30450.6,30450.6,0.0982696
1688077800000,30450.6,30450.7,30441.6,30441.6,1.44187359
1688077860000,30441.6,30441.7,30441.6,30441.6,0.0598823
1688077920000,30441.6,30441.7,30441.6,30441.6,0.14941206
1688077980000,30441.6,30445.5,30441.5,30445.5,1.50260389
1688078040000,30445.5,30445.6,30445.5,30445.6,0.15774718
1688078100000,30445.5,30445.6,30445.5,30445.6,0.05298323
1688078160000,30445.5,30449.2,30445.5,30449.2,0.17406949
1688078220000,30449.1,30450.0,30449.1,30449.9,0.6860073
1688078280000,30449.9,30449.9,30444.0,30448.6,0.64994491
1688078340000,30448.6,30448.6,30445.5,30445.6,0.138867
1688078400000,30445.6,30449.1,30445.6,30449.1,0.95874928
1688078460000,30449.9,30458.1,30449.9,30455.5,0.93547191
1688078520000,30453.0,30453.1,30453.0,30453.0,0.03533892
1688078580000,30453.0,30453.1,30453.0,30453.0,0.13682499
1688078640000,30453.0,30456.7,30453.0,30456.7,0.804198
1688078700000,30456.7,30456.8,30454.4,30454.4,0.02146489
1688078760000,30454.5,30461.8,30454.4,30458.2,3.15494519
1688078820000,30458.2,30458.2,30456.0,30456.0,0.09443349
1688078880000,30456.0,30456.1,30454.1,30455.9,0.43254065
1688078940000,30456.0,30456.0,30454.3,30454.3,0.26514343
1688079000000,30454.3,30454.4,30450.8,30450.9,1.18607672
1688079060000,30450.8,30450.8,30442.6,30442.6,4.05339404
1688079120000,30442.6,30444.0,30442.6,30444.0,0.03499157
1688079180000,30443.9,30444.0,30443.9,30444.0,0.11444135
1688079240000,30443.9,30443.9,30443.9,30443.9,0.08110861
1688079300000,30443.9,30443.9,30438.7,30438.7,6.80758379
1688079360000,30438.7,30438.7,30426.0,30426.0,0.97399361
1688079420000,30426.0,30426.1,30415.5,30415.5,0.86850314
