open_time,open,high,low,close,volume
1662824880000,21215.7,21228.1,21215.7,21224.1,2.68099586
1662824940000,21223.3,21228.3,21215.6,21228.2,1.00552956
1662825000000,21228.2,21232.6,21225.2,21227.3,0.49534683
1662825060000,21227.3,21234.5,21225.5,21226.8,1.2805616
1662825120000,21227.3,21231.8,21225.5,21227.7,0.62826133
1662825180000,21228.3,21233.2,21228.3,21233.2,0.58328293
1662825240000,21233.2,21233.2,21223.9,21226.5,1.46609865
1662825300000,21226.5,21226.5,21217.4,21217.4,0.83635766
1662825360000,21216.6,21216.7,21205.1,21205.1,0.33621985
1662825420000,21205.1,21216.6,21200.7,21215.8,0.69464239
1662825480000,21215.8,21215.8,21209.9,21215.6,1.68291759
1662825540000,21215.6,21227.3,21215.6,21220.8,3.06560715
1662825600000,21220.8,21240.5,21219.9,21240.5,0.97657537
1662825660000,21240.5,21240.8,21236.9,21240.7,0.41889614
1662825720000,21240.8,21263.3,21238.0,21238.8,21.01101383
1662825780000,21240.0,21240.0,21215.6,21215.6,2.65346103
1662825840000,21214.6,21215.5,21199.9,21201.0,1.6270362
1662825900000,21201.5,21210.3,21198.7,21210.3,9.06701475
1662825960000,21211.1,21212.4,21210.6,21210.6,0.41711834
1662826020000,21210.9,21212.1,21210.6,21212.1,0.03754321
1662826080000,21212.1,21212.1,21197.7,21207.7,1.27933632
1662826140000,21208.2,21210.7,21208.2,21210.6,0.38446453
1662826200000,21210.7,21211.3,21202.0,21207.6,3.27260591
1662826260000,21207.6,21207.6,21189.5,21190.7,2.53407662
1662826320000,21190.1,21191.2,21179.9,21184.4,1.67770065
1662826380000,21184.2,21197.9,21184.2,21192.3,1.49514627
1662826440000,21192.7,21205.0,21192.7,21204.8,1.18451306
1662826500000,21204.9,21212.4,21195.5,21199.0,1.63698721
1662826560000,21199.0,21199.0,21183.8,21191.2,1.45217526
1662826620000,21190.7,21203.5,21190.7,21199.8,0.93965492
1662826680000,21200.1,21200.1,21195.4,21197.6,1.63703946
1662826740000,21197.6,21214.5,21197.6,21208.3,0.67317076
1662826800000,21208.2,21211.8,21205.0,21211.8,0.87493316
1662826860000,21211.7,21219.8,21210.3,21211.1,2.96856497
1662826920000,21212.2,21212.2,21208.3,21210.2,0.85566914
1662826980000,21210.3,21210.3,21192.3,21200.7,1.53380942
1662827040000,21200.7,21205.3,21190.4,21190.8,1.45547836
1662827100000,21190.8,21198.7,21190.1,21191.0,2.76672583
1662827160000,21191.0,21191.2,21190.0,21190.1,0.34201892
1662827220000,21190.0,21195.3,21175.4,21195.3,5.31352079
1662827280000,21195.3,21195.3,21189.4,21189.4,1.38832996
1662827340000,21189.4,21192.3,21189.4,21192.2,0.16385178
1662827400000,21192.3,21208.5,21188.0,21208.5,9.37433666
1662827460000,21209.2,21235.7,21209.2,21229.3,2.89762618
1662827520000,21228.9,21230.3,21220.0,21220.9,2.96163041
1662827580000,21220.0,21220.1,21210.0,21219.7,8.0895365
1662827640000,21219.7,21220.1,21219.7,21220.0,0.34838204
1662827700000,21220.1,21228.3,21220.1,21221.1,3.60668682
1662827760000,21221.2,21229.7,21221.1,21229.6,1.22749247
1662827820000,21229.6,21235.6,21224.3,21230.8,6.55285716
1662827880000,21230.9,21242.0,21230.9,21235.8,4.92787826
1662827940000,21235.7,21243.1,21233.7,21233.7,5.96597647
1662828000000,21233.8,21240.3,21233.7,21240.3,0.81551809
1662828060000,21240.4,21279.2,21240.4,21279.1,18.83312671
1662828120000,21279.1,21332.1,21276.2,21324.2,27.2843975
1662828180000,21324.1,21324.1,21305.1,21312.9,14.8339438
1662828240000,21312.9,21345.3,21312.9,21343.4,6.41239564
1662828300000,21343.4,21354.5,21323.2,21325.0,8.50095914
1662828360000,21324.6,21336.9,21311.3,21320.9,5.54533397
1662828420000,21320.9,21333.7,21320.9,21328.3,5.05240304
1662828480000,21328.4,21330.4,21323.3,21323.4,1.39266885
1662828540000,21323.4,21328.2,21323.3,21327.9,1.63177065
1662828600000,21328.0,21357.5,21328.0,21357.4,6.87345219
1662828660000,21357.5,21395.9,21351.7,21351.7,13.68684542
1662828720000,21351.7,21391.3,21351.7,21384.9,11.39423899
1662828780000,21384.4,21389.9,21376.0,21376.0,13.08926304
1662828840000,21376.0,21376.0,21368.2,21375.2,0.70623824
1662828900000,21375.2,21428.1,21372.2,21407.4,34.50054592
1662828960000,21406.8,21446.4,21385.0,21438.4,29.61696725
1662829020000,21438.2,21442.0,21419.7,21434.2,8.24010113
1662829080000,21435.0,21435.1,21421.4,21430.0,15.09738115
1662829140000,21430.1,21430.8,21409.3,21410.1,16.18707008
1662829200000,21410.0,21421.0,21392.4,21415.0,15.68839793
1662829260000,21414.9,21414.9,21374.0,21407.1,23.78728533
1662829320000,21407.3,21407.3,21385.1,21395.0,0.81069448
1662829380000,21394.6,21398.6,21378.0,21382.8,1.45107242
1662829440000,21383.9,21384.8,21375.4,21375.4,1.46863089
1662829500000,21375.3,21375.3,21352.9,21352.9,1.18775418
1662829560000,21351.8,21356.1,21341.7,21346.2,1.03717989
1662829620000,21345.4,21345.4,21327.3,21327.4,3.08811074
1662829680000,21327.4,21332.0,21327.3,21328.3,3.53564619
1662829740000,21328.3,21344.3,21326.6,21335.8,1.59966776
1662829800000,21335.8,21335.8,21313.4,21314.5,1.45877282
1662829860000,21313.4,21320.9,21303.8,21320.9,2.28798115
1662829920000,21321.2,21321.8,21314.5,21319.0,0.60204908
1662829980000,21319.8,21334.2,21312.3,21333.7,4.42012043
1662830040000,21333.6,21333.6,21323.1,21326.1,9.92767078
1662830100000,21326.2,21327.3,21307.0,21308.8,1.42578497
1662830160000,21309.0,21313.3,21300.4,21313.3,0.87349484
1662830220000,21313.4,21329.9,21313.4,21329.9,0.42313622
1662830280000,21329.9,21329.9,21318.7,21325.1,0.71691464
1662830340000,21325.1,21346.2,21325.1,21325.9,2.23365454
1662830400000,21327.3,21334.2,21327.3,21333.6,0.88640266
1662830460000,21334.0,21347.4,21334.0,21342.3,1.17354007
1662830520000,21343.2,21349.2,21342.2,21345.4,0.91584773
1662830580000,21345.5,21354.9,21331.5,21331.6,3.05805813
1662830640000,21331.6,21347.5,21331.6,21347.5,1.3662967
1662830700000,21347.4,21348.6,21342.0,21348.6,0.36239036
1662830760000,21348.5,21350.6,21344.4,21349.1,0.12018437
1662830820000,21348.6,21348.7,21339.0,21339.0,0.45481039
