open_time,open,high,low,close,volume
1723430700000,58396.1,58429.9,58388.8,58392.0,16.72487264
1723430760000,58391.4,58391.4,58358.5,58359.4,1.44935385
1723430820000,58359.3,58427.0,58336.1,58427.0,2.94950714
1723430880000,58429.6,58488.2,58415.4,58421.0,4.901169
1723430940000,58420.0,58449.9,58396.1,58434.7,2.0963588
1723431000000,58430.9,58430.9,58382.0,58412.1,1.16345321
1723431060000,58415.3,58481.4,58403.6,58442.1,15.0618466
1723431120000,58442.0,58502.3,58442.0,58467.9,0.94966031
1723431180000,58466.1,58510.8,58463.4,58469.9,2.8852837
1723431240000,58469.8,58477.7,58440.1,58477.7,2.27755454
1723431300000,58476.2,58522.8,58450.1,58522.8,2.30005284
1723431360000,58520.0,58675.7,58520.0,58649.4,12.70222546
1723431420000,58645.5,58732.4,58615.9,58732.4,11.66450595
1723431480000,58730.1,58742.6,58673.8,58673.8,3.0835428
1723431540000,58675.7,58710.0,58658.3,58702.0,2.68249223
1723431600000,58709.8,58748.0,58682.0,58734.0,3.40660725
1723431660000,58734.1,58809.9,58712.1,58809.9,3.81090088
1723431720000,58809.9,58813.8,58754.6,58802.9,12.73921046
1723431780000,58796.9,58796.9,58741.1,58746.6,2.37545758
1723431840000,58750.0,58750.0,58716.2,58724.0,4.82026192
1723431900000,58720.8,58720.8,58678.2,58680.2,1.87767034
1723431960000,58678.2,58678.2,58625.1,58625.1,1.85856265
1723432020000,58625.0,58625.0,58576.1,58594.4,3.13645371
1723432080000,58585.9,58585.9,58535.2,58546.0,2.33172881
1723432140000,58541.7,58591.3,58541.7,58584.8,0.89901295
1723432200000,58586.4,58592.0,58550.6,58588.8,0.37483982
1723432260000,58585.2,58585.2,58538.4,58538.4,0.27237967
1723432320000,58538.4,58553.8,58526.6,58535.2,1.16172795
1723432380000,58538.5,58562.5,58520.0,58525.7,2.16828452
1723432440000,58525.6,58533.0,58493.6,58505.6,1.21820407
1723432500000,58502.1,58554.1,58502.1,58523.9,1.29409493
1723432560000,58521.9,58521.9,58437.3,58485.2,4.04987337
1723432620000,58485.2,58485.2,58438.0,58438.1,2.2044211
1723432680000,58444.0,58510.6,58444.0,58484.1,0.72546566
1723432740000,58475.8,58555.5,58475.8,58529.1,0.31632249
1723432800000,58530.5,58590.8,58520.5,58540.0,5.16956449
1723432860000,58540.0,58583.7,58540.0,58564.0,0.48120694
1723432920000,58569.1,58612.1,58564.1,58592.0,0.82345894
1723432980000,58593.9,58658.5,58588.1,58637.7,1.56236023
1723433040000,58643.9,58650.0,58623.1,58637.6,1.88226512
1723433100000,58635.9,58636.0,58624.1,58628.2,0.10615875
1723433160000,58624.1,58632.0,58587.5,58598.8,1.01939856
1723433220000,58599.7,58636.0,58599.7,58636.0,1.54012184
1723433280000,58624.9,58625.9,58621.5,58623.4,0.0148727
1723433340000,58624.0,58624.0,58611.5,58622.0,0.77257711
1723433400000,58621.9,58634.8,58574.0,58580.0,0.62695265
