open_time,open,high,low,close,volume
1725456240000,56581.9,56583.2,56555.6,56555.6,0.98394765
1725456300000,56555.5,56555.5,56482.1,56482.1,3.49211777
1725456360000,56482.1,56503.1,56480.0,56489.7,1.57862836
1725456420000,56485.0,56490.0,56480.8,56487.9,0.56407632
1725456480000,56488.0,56490.0,56461.7,56490.0,12.03782402
1725456540000,56490.0,56508.0,56471.9,56486.0,4.47530805
1725456600000,56486.0,56523.5,56363.6,56396.0,18.58231693
1725456660000,56396.0,56492.2,56394.0,56482.6,4.38772712
1725456720000,56484.0,56498.7,56392.5,56449.5,14.54626509
1725456780000,56449.5,56495.8,56436.1,56483.2,3.77640277
1725456840000,56483.9,56690.0,56447.2,56682.4,6.23458981
1725456900000,56679.9,56679.9,56531.5,56550.0,7.62049737
1725456960000,56537.2,56567.3,56448.1,56500.1,10.37097418
1725457020000,56494.2,56526.0,56391.5,56397.5,7.56440627
1725457080000,56397.6,56476.6,56316.8,56448.6,27.28424467
1725457140000,56454.0,56457.9,56354.3,56374.1,8.08327594
1725457200000,56374.0,56447.5,56372.2,56422.3,4.26342616
1725457260000,56422.2,56583.9,56412.1,56571.7,18.31135807
1725457320000,56576.7,56627.8,56556.0,56566.1,3.82442576
1725457380000,56571.9,56571.9,56492.9,56554.7,7.71385079
1725457440000,56556.0,56569.0,56408.0,56408.1,4.13994781
1725457500000,56408.4,56508.9,56384.1,56487.1,6.69794159
1725457560000,56486.0,56521.3,56386.0,56387.5,9.23476674
1725457620000,56390.7,56410.9,56351.3,56402.7,12.21781587
1725457680000,56402.7,56456.0,56377.1,56447.3,6.27717115
1725457740000,56451.6,56500.0,56416.1,56477.9,3.20179181
1725457800000,56477.8,56480.7,56379.9,56436.4,4.69924944
1725457860000,56439.1,56539.8,56439.1,56526.6,15.42261849
1725457920000,56527.9,56527.9,56360.3,56375.9,6.05077928
1725457980000,56374.0,56382.0,56350.0,56382.0,4.96862429
1725458040000,56378.1,56427.8,56363.0,56426.4,2.11553786
1725458100000,56425.2,56457.9,56380.0,56398.5,2.71205335
1725458160000,56398.4,56502.0,56394.1,56457.9,17.43136733
1725458220000,56464.9,56484.0,56452.8,56464.6,1.92795553
1725458280000,56472.5,56516.8,56438.5,56440.2,5.04887433
1725458340000,56441.8,56493.0,56430.0,56493.0,0.65032823
1725458400000,56494.2,56496.9,56179.6,56217.1,80.2694011
1725458460000,56226.2,56286.0,56182.1,56278.6,20.86750147
1725458520000,56270.2,56393.5,56262.0,56366.0,16.50629954
1725458580000,56366.0,56440.2,56314.7,56440.2,22.73885397
1725458640000,56436.5,56443.9,56300.1,56381.4,18.83860808
1725458700000,56380.1,56412.7,56318.1,56404.0,9.57175055
1725458760000,56405.8,56414.1,56321.7,56326.4,9.69295492
1725458820000,56326.3,56444.8,56262.4,56440.4,40.99029341
1725458880000,56429.2,56553.3,56412.1,56523.8,18.23011796
1725458940000,56524.0,56713.4,56488.1,56702.4,15.61893336
1725459000000,56701.9,56739.8,56665.4,56686.0,72.8504312
1725459060000,56686.0,56738.0,56603.1,56645.9,30.60513457
1725459120000,56646.0,56677.9,56599.9,56637.9,4.00966563
1725459180000,56626.1,56626.1,56503.7,56536.0,6.96052894
1725459240000,56541.4,56597.3,56516.1,56569.6,3.74605547
1725459300000,56571.6,56631.3,56516.1,56563.4,2.96253305
1725459360000,56568.1,56630.0,56521.7,56612.0,1.98048017
1725459420000,56616.0,56637.4,56408.1,56418.1,11.60517978
1725459480000,56422.1,56498.4,56383.1,56410.1,16.37277955
1725459540000,56410.1,56418.7,56340.9,56385.5,10.94610193
1725459600000,56385.5,56417.8,56352.1,56370.1,3.2349484
1725459660000,56369.9,56375.4,56278.2,56292.1,15.37753545
1725459720000,56292.1,56342.3,56280.0,56340.0,8.43565933
1725459780000,56340.0,56451.7,56340.0,56404.0,3.41601875
1725459840000,56408.9,56420.1,56337.7,56368.0,1.30289742
1725459900000,56371.7,56408.0,56312.6,56323.5,2.9213379
1725459960000,56325.7,56417.2,56322.1,56378.1,1.84083587
1725460020000,56378.0,56378.0,56277.5,56324.1,4.11978381
1725460080000,56324.9,56367.5,56323.7,56332.8,3.50474039
1725460140000,56330.9,56448.7,56330.9,56448.7,1.92464915
1725460200000,56448.8,56541.5,56408.1,56541.5,7.44778356
1725460260000,56538.1,56539.9,56478.6,56504.0,4.83975698
1725460320000,56503.8,56543.9,56469.9,56527.7,3.13372627
1725460380000,56531.8,56590.9,56509.8,56577.7,2.43259928
1725460440000,56576.0,56647.7,56573.3,56647.7,4.50401949
1725460500000,56647.9,56647.9,56548.1,56574.9,8.29130631
1725460560000,56576.1,56609.3,56526.8,56584.1,11.8253176
1725460620000,56584.0,56650.0,56584.0,56644.2,4.30584678
1725460680000,56644.2,56661.1,56578.1,56654.0,28.53450319
1725460740000,56652.4,56710.7,56636.9,56656.6,29.73963226
1725460800000,56656.6,56718.1,56616.2,56718.1,21.48706883
1725460860000,56718.0,56838.3,56718.0,56838.0,18.66015832
1725460920000,56836.3,56838.0,56754.1,56779.6,14.88318065
1725460980000,56768.1,57024.0,56766.0,57007.9,65.58769628
1725461040000,57009.9,57100.0,57001.6,57086.7,30.25357434
1725461100000,57087.6,57143.7,57035.0,57128.0,44.10117069
1725461160000,57130.0,57199.0,57106.1,57118.0,49.68617101
1725461220000,57116.0,57217.3,57074.0,57196.6,26.90267646
1725461280000,57196.7,57251.1,57138.0,57143.2,16.85709613
1725461340000,57145.6,57273.1,57120.7,57271.9,8.49788949
1725461400000,57269.3,57304.0,57228.1,57290.1,21.84707929
1725461460000,57290.0,57441.2,57278.0,57437.5,36.67467228
1725461520000,57437.5,57583.8,57404.0,57501.5,61.99721477
1725461580000,57501.9,57515.0,57420.2,57501.6,40.26409432
1725461640000,57501.6,57539.8,57403.4,57406.1,20.74964041
1725461700000,57406.1,57518.5,57400.0,57473.0,26.51595622
1725461760000,57472.2,57510.1,57412.1,57481.5,15.98317251
1725461820000,57483.9,57483.9,57405.9,57470.0,15.2694382
1725461880000,57467.9,57575.9,57437.0,57553.1,20.17641212
1725461940000,57554.2,57578.0,57499.6,57515.7,24.3910525
1725462000000,57515.7,57619.9,57508.0,57537.9,20.09829189
1725462060000,57540.8,57609.9,57493.7,57603.3,8.30803661
1725462120000,57603.4,57644.5,57573.6,57601.9,20.23795299
1725462180000,57603.9,57742.0,57578.5,57688.2,36.24734881
