open_time,open,high,low,close,volume
1692198180000,29155.9,29159.9,29153.1,29153.2,0.73748503
1692198240000,29153.2,29153.2,29148.0,29153.0,0.30100901
1692198300000,29153.1,29161.3,29153.1,29160.1,0.73610944
1692198360000,29160.1,29160.2,29156.3,29157.5,0.25867062
1692198420000,29157.5,29161.2,29157.4,29161.2,0.56987415
1692198480000,29161.2,29161.3,29161.1,29161.3,0.10878597
1692198540000,29161.3,29167.0,29161.3,29167.0,1.32729155
1692198600000,29166.9,29168.5,29166.9,29167.1,0.26851039
1692198660000,29167.2,29168.9,29167.1,29168.1,0.86822901
1692198720000,29168.1,29169.0,29168.0,29168.9,0.24331879
1692198780000,29168.9,29170.3,29168.9,29170.3,3.90808211
1692198840000,29170.5,29176.0,29170.5,29176.0,0.32392437
1692198900000,29176.0,29181.0,29176.0,29181.0,3.02287697
1692198960000,29180.9,29181.0,29179.4,29179.4,0.66377032
1692199020000,29179.5,29179.5,29161.3,29161.4,5.09214539
1692199080000,29161.0,29161.0,29151.3,29151.4,6.13852817
1692199140000,29151.4,29151.8,29150.0,29150.1,1.55492736
1692199200000,29150.1,29150.1,29150.0,29150.0,0.35636038
1692199260000,29150.0,29150.1,29144.6,29144.6,0.15612224
1692199320000,29144.6,29149.0,29144.6,29149.0,0.46505184
1692199380000,29148.9,29155.3,29148.9,29155.3,2.29936798
1692199440000,29155.3,29169.8,29155.3,29168.1,4.42856223
1692199500000,29168.1,29171.6,29168.1,29171.6,0.45434895
1692199560000,29171.5,29171.6,29156.4,29156.5,1.75806869
1692199620000,29156.5,29156.5,29151.2,29151.2,1.85922776
1692199680000,29151.2,29153.1,29149.7,29151.9,1.91373058
1692199740000,29151.9,29155.9,29150.3,29155.9,0.82797842
1692199800000,29156.0,29159.9,29156.0,29159.1,0.46257569
1692199860000,29159.1,29159.1,29149.5,29149.9,2.05317875
1692199920000,29149.9,29158.6,29149.9,29152.1,0.53249336
1692199980000,29151.4,29161.5,29150.0,29161.4,0.78573882
1692200040000,29160.3,29160.4,29154.6,29154.6,0.25147259
1692200100000,29154.7,29154.7,29150.0,29150.1,3.68761896
1692200160000,29150.0,29150.2,29146.0,29149.4,2.61050342
1692200220000,29149.3,29151.7,29149.3,29151.7,0.02588026
1692200280000,29151.6,29151.6,29146.5,29146.5,0.16537703
1692200340000,29146.5,29159.7,29145.9,29159.0,2.32464562
1692200400000,29159.0,29159.0,29158.9,29159.0,0.18452043
1692200460000,29159.0,29161.7,29158.9,29161.6,0.42370035
1692200520000,29161.6,29161.7,29156.4,29156.4,1.42015983
1692200580000,29153.6,29153.6,29153.3,29153.3,0.08336055
