open_time,open,high,low,close,volume
1700205300000,36286.0,36295.3,36278.0,36293.9,38.74904288
1700205360000,36294.1,36308.0,36292.1,36292.4,3.29173223
1700205420000,36292.5,36299.9,36289.0,36295.5,5.66460962
1700205480000,36295.6,36306.4,36295.5,36306.0,7.62581595
1700205540000,36306.0,36317.8,36306.0,36316.0,6.38706882
1700205600000,36316.0,36326.4,36298.1,36326.3,12.89387495
1700205660000,36326.3,36333.6,36286.6,36286.6,8.11617848
1700205720000,36286.6,36288.3,36261.4,36281.4,12.08620371
1700205780000,36281.3,36293.4,36258.3,36261.1,6.26908961
1700205840000,36261.8,36261.9,36238.9,36249.2,24.39878043
1700205900000,36249.3,36277.4,36244.1,36277.4,7.72283231
1700205960000,36277.4,36277.4,36260.2,36260.2,8.74786242
1700206020000,36261.8,36262.7,36245.7,36250.7,4.582217
1700206080000,36250.7,36265.7,36248.5,36254.8,4.88675499
1700206140000,36254.8,36261.1,36241.4,36261.0,5.46551924
1700206200000,36260.9,36288.0,36258.1,36287.9,7.54298995
1700206260000,36289.1,36289.1,36263.4,36263.5,3.65786914
1700206320000,36263.4,36272.6,36250.3,36255.3,2.2866601
1700206380000,36255.3,36260.0,36243.0,36243.1,2.63307251
1700206440000,36243.1,36246.8,36234.4,36234.7,9.5471911
1700206500000,36234.7,36239.8,36230.7,36235.2,5.33729872
1700206560000,36235.2,36251.8,36235.2,36243.5,4.29435012
1700206620000,36246.0,36260.0,36243.4,36250.0,2.62858223
1700206680000,36250.0,36251.1,36231.2,36247.3,2.19009498
1700206740000,36248.9,36252.0,36242.5,36249.5,2.6779085
1700206800000,36249.5,36273.0,36249.5,36271.9,7.70241097
1700206860000,36272.0,36300.0,36272.0,36286.8,13.45063921
1700206920000,36286.8,36291.9,36272.4,36291.9,1.20978683
1700206980000,36291.9,36291.9,36280.2,36284.6,2.3834505
1700207040000,36284.7,36284.7,36274.0,36274.1,1.12473836
1700207100000,36274.0,36293.9,36272.2,36293.9,0.67354921
1700207160000,36293.9,36300.0,36292.1,36292.1,10.13363543
1700207220000,36292.2,36300.0,36291.5,36291.5,3.30103014
1700207280000,36291.4,36293.7,36280.0,36280.0,4.65046213
1700207340000,36280.1,36280.1,36204.7,36222.7,27.3894857
1700207400000,36222.7,36240.2,36220.0,36228.0,13.13359221
1700207460000,36229.8,36251.5,36229.8,36251.2,20.4501291
1700207520000,36249.9,36249.9,36235.6,36237.9,5.52781648
1700207580000,36237.9,36240.0,36227.5,36235.5,7.42982756
1700207640000,36232.4,36266.0,36216.6,36266.0,43.29722314
1700207700000,36264.6,36267.8,36245.9,36247.5,3.19523772
1700207760000,36247.5,36250.0,36240.0,36240.1,1.82279119
1700207820000,36240.0,36241.1,36212.1,36216.0,11.40330246
1700207880000,36216.0,36241.8,36216.0,36234.3,9.29578421
1700207940000,36236.0,36241.3,36230.5,36238.8,5.37174004
1700208000000,36242.0,36249.7,36230.0,36249.7,17.61867971
1700208060000,36249.6,36270.4,36249.6,36261.0,5.06380379
1700208120000,36261.0,36280.6,36261.0,36280.5,2.89256624
1700208180000,36280.5,36310.0,36280.5,36309.9,4.35331256
1700208240000,36309.9,36317.9,36298.0,36298.1,2.23297746
1700208300000,36298.0,36299.7,36285.0,36285.8,2.28352713
1700208360000,36287.8,36309.7,36287.8,36309.7,4.73830782
1700208420000,36309.6,36310.0,36296.0,36300.0,5.39318477
1700208480000,36299.9,36326.2,36299.9,36326.2,4.39266116
1700208540000,36326.3,36333.8,36314.0,36321.2,5.97972815
1700208600000,36318.9,36318.9,36296.0,36296.0,2.39120921
1700208660000,36296.0,36297.6,36276.0,36276.1,2.92912649
1700208720000,36276.1,36276.1,36253.0,36254.0,1.49316291
1700208780000,36254.0,36260.2,36225.6,36225.6,14.71372314
1700208840000,36225.1,36225.1,36193.1,36193.2,3.23487913
1700208900000,36193.1,36207.6,36185.0,36199.1,14.35327367
1700208960000,36197.6,36251.9,36162.9,36233.3,44.89815797
1700209020000,36233.4,36256.0,36225.6,36230.1,12.1268698
1700209080000,36237.7,36257.0,36237.7,36250.1,2.20022767
1700209140000,36247.2,36292.0,36236.5,36289.8,10.98275554
1700209200000,36288.0,36292.0,36253.6,36253.6,4.84457844
1700209260000,36251.8,36273.9,36231.6,36270.2,15.41155218
1700209320000,36273.9,36295.9,36273.9,36294.0,11.17065454
1700209380000,36294.3,36298.5,36276.0,36291.7,10.95221657
1700209440000,36291.8,36305.1,36274.5,36305.1,4.10098356
1700209500000,36303.6,36310.6,36291.3,36303.2,3.73761761
1700209560000,36303.2,36345.4,36303.2,36338.0,14.17570265
1700209620000,36338.0,36367.6,36337.9,36365.8,6.84580553
1700209680000,36365.8,36389.9,36363.9,36380.4,7.42076893
1700209740000,36380.4,36391.2,36363.1,36385.1,9.58381707
1700209800000,36385.1,36417.1,36380.6,36380.6,16.2091083
1700209860000,36380.6,36403.2,36379.3,36391.6,3.63156508
1700209920000,36390.1,36427.9,36383.7,36426.5,7.53925948
1700209980000,36426.5,36426.5,36395.5,36400.1,25.32462077
1700210040000,36400.0,36419.8,36393.5,36419.8,6.74702924
1700210100000,36419.8,36426.0,36392.2,36417.1,3.37259822
1700210160000,36414.6,36414.6,36380.0,36400.5,7.47540673
1700210220000,36400.0,36411.9,36386.1,36388.1,12.53933145
1700210280000,36393.5,36401.1,36362.9,36374.6,21.0672961
1700210340000,36377.2,36385.2,36355.5,36385.2,2.22522332
1700210400000,36385.1,36389.9,36366.6,36375.9,1.93993199
1700210460000,36375.8,36381.2,36363.9,36365.6,2.65809131
1700210520000,36365.7,36383.9,36350.1,36380.9,3.39740737
1700210580000,36380.9,36387.9,36360.3,36364.0,2.72017593
1700210640000,36360.1,36360.1,36355.3,36355.4,0.66675552
1700210700000,36355.4,36362.0,36343.9,36351.9,2.63092995
1700210760000,36353.2,36363.8,36340.0,36363.1,2.0415747
1700210820000,36363.1,36388.3,36363.1,36388.3,8.93789683
1700210880000,36390.8,36402.9,36376.4,36378.0,10.41076954
1700210940000,36378.0,36397.4,36378.0,36380.1,2.71903306
1700211000000,36380.1,36383.4,36367.5,36367.5,1.85692509
1700211060000,36367.4,36395.9,36362.1,36395.9,7.82204111
