open_time,open,high,low,close,volume
1687511520000,29992.9,30010.7,29992.9,30010.6,0.67219962
1687511580000,30010.6,30015.5,30010.6,30015.4,2.60946675
1687511640000,30015.4,30021.0,30015.4,30020.4,5.78885484
1687511700000,30020.5,30032.3,30011.2,30011.2,5.91510917
1687511760000,30010.5,30017.7,30001.3,30016.4,2.81123401
1687511820000,30016.4,30017.8,30014.2,30014.2,5.18602594
1687511880000,30014.3,30014.3,30014.2,30014.2,0.51592703
1687511940000,30014.3,30014.3,30012.6,30014.2,0.20604704
1687512000000,30014.3,30025.7,30014.2,30014.2,5.76727713
1687512060000,30014.2,30016.4,30012.7,30014.0,6.40811114
1687512120000,30014.0,30016.5,30011.1,30012.7,3.21353966
1687512180000,30011.0,30011.1,30011.0,30011.0,0.3376291
1687512240000,30011.0,30011.1,30002.8,30002.8,0.69524652
1687512300000,30002.8,30002.9,29996.9,29999.5,8.87090226
1687512360000,29999.5,29999.5,29977.0,29996.2,2.637876
1687512420000,29996.2,29996.3,29989.9,29993.0,8.14946795
1687512480000,29993.1,30006.6,29993.0,29993.6,1.65513739
1687512540000,29993.6,29993.6,29987.0,29990.0,0.73118565
1687512600000,29990.1,29990.1,29986.8,29987.2,0.30128118
1687512660000,29987.2,29990.0,29987.2,29989.9,0.89796003
1687512720000,29990.0,29990.0,29966.7,29971.0,5.54343381
1687512780000,29969.3,29972.2,29966.2,29972.2,1.06941285
1687512840000,29972.1,29982.3,29972.1,29980.0,4.16943851
1687512900000,29980.1,29989.4,29980.1,29986.8,0.66035526
1687512960000,29986.2,29989.6,29985.1,29985.2,1.90999986
1687513020000,29985.7,29985.8,29985.7,29985.7,0.93581909
1687513080000,29985.7,29989.6,29974.5,29974.5,1.05340796
1687513140000,29974.5,29977.6,29970.0,29975.2,4.11781343
1687513200000,29975.1,29975.2,29970.6,29970.6,1.97284113
1687513260000,29970.6,29985.5,29969.0,29985.4,2.3398775
1687513320000,29985.4,29995.5,29985.4,29995.4,1.37784993
1687513380000,29995.4,29995.4,29985.8,29985.8,0.37354051
1687513440000,29985.9,29987.9,29980.7,29983.2,1.50990252
1687513500000,29983.3,29986.0,29977.6,29985.3,2.23810823
1687513560000,29985.2,29985.3,29985.2,29985.3,0.42150472
1687513620000,29985.2,29985.3,29969.4,29969.4,3.77278211
1687513680000,29969.4,29980.5,29966.4,29980.4,0.84792251
1687513740000,29980.4,29980.4,29975.7,29977.9,1.01544866
1687513800000,29977.9,29987.6,29977.9,29987.6,0.15967093
1687513860000,29987.5,29991.4,29987.5,29991.4,1.93561372
1687513920000,29990.7,30004.8,29990.7,30004.8,2.41703655
1687513980000,30004.7,30075.7,30004.7,30072.7,27.00599513
1687514040000,30075.8,30172.1,30075.8,30157.6,76.87741906
1687514100000,30157.7,30165.8,30107.0,30107.0,9.31644592
1687514160000,30106.6,30123.3,30100.1,30119.4,1.9134382
1687514220000,30119.3,30125.9,30115.2,30125.8,4.09982034
1687514280000,30125.6,30134.9,30120.1,30124.0,14.14910853
1687514340000,30124.0,30150.0,30117.9,30150.0,22.75333482
1687514400000,30149.9,30149.9,30118.9,30118.9,9.94026404
1687514460000,30118.8,30132.1,30108.4,30114.0,4.43092969
1687514520000,30114.0,30114.0,30106.4,30106.4,5.09300396
1687514580000,30106.4,30145.0,30106.3,30132.2,4.67812089
1687514640000,30135.5,30182.0,30135.4,30181.8,23.15241452
1687514700000,30182.0,30198.0,30162.1,30166.3,44.81090013
1687514760000,30168.7,30168.7,30116.2,30118.6,13.17830213
1687514820000,30118.5,30118.5,30094.8,30103.4,7.1012337
1687514880000,30103.4,30120.1,30100.7,30120.1,23.95783382
1687514940000,30120.0,30175.0,30120.0,30175.0,15.36787868
1687515000000,30175.9,30182.2,30129.0,30133.1,18.80001136
1687515060000,30133.1,30140.0,30121.3,30121.3,27.61260778
1687515120000,30121.2,30127.4,30120.0,30120.0,4.3369356
1687515180000,30120.1,30140.1,30117.6,30140.1,4.76422787
1687515240000,30140.0,30140.0,30126.8,30129.3,5.44932679
1687515300000,30126.2,30129.1,30118.3,30127.2,4.36791503
1687515360000,30127.2,30137.4,30124.4,30137.4,1.38094531
1687515420000,30137.4,30162.5,30131.9,30136.5,6.62777229
1687515480000,30136.5,30149.7,30136.5,30138.5,10.29296679
1687515540000,30138.6,30138.6,30116.1,30121.3,4.05188175
1687515600000,30121.3,30124.7,30118.7,30118.7,5.77268527
1687515660000,30118.6,30118.6,30090.9,30090.9,5.99765239
1687515720000,30090.9,30090.9,30069.5,30084.5,3.3070499
1687515780000,30084.5,30084.5,30064.9,30064.9,6.62603967
1687515840000,30064.9,30074.1,30048.8,30048.8,8.32432773
1687515900000,30048.7,30048.7,29985.1,29985.2,17.19068071
1687515960000,29985.2,30012.2,29928.0,29983.1,56.62241989
1687516020000,29981.8,30013.0,29976.0,29997.1,5.8133943
1687516080000,29997.1,30057.1,29997.1,30036.7,10.21089092
1687516140000,30036.6,30045.5,30026.0,30027.9,1.25532703
1687516200000,30027.9,30035.1,30016.3,30016.4,2.77607198
1687516260000,30016.4,30040.0,30016.4,30040.0,6.14259206
1687516320000,30046.5,30060.1,30034.8,30042.1,4.29636212
1687516380000,30042.0,30045.4,30032.1,30038.6,1.61254778
1687516440000,30038.5,30058.2,30038.5,30057.5,4.1342408
1687516500000,30057.6,30063.7,30057.6,30063.6,4.13244836
1687516560000,30063.6,30063.6,30029.8,30042.0,34.54515561
1687516620000,30042.1,30045.6,30041.3,30045.2,0.22611994
1687516680000,30045.2,30058.0,30037.9,30057.8,11.11323343
1687516740000,30057.8,30067.0,30044.8,30046.9,7.90902827
1687516800000,30046.0,30046.9,30045.5,30046.7,3.52727849
1687516860000,30046.7,30071.1,30044.1,30071.1,10.16349527
1687516920000,30071.2,30082.3,30055.7,30055.8,6.78284745
1687516980000,30055.8,30061.9,30055.8,30061.8,0.20733933
1687517040000,30061.8,30061.8,30058.7,30059.3,0.08212436
1687517100000,30059.3,30082.3,30053.7,30082.3,12.12899814
1687517160000,30082.2,30082.3,30069.1,30072.1,3.41898329
1687517220000,30073.3,30073.3,30054.0,30055.2,1.13022332
1687517280000,30055.3,30078.5,30055.2,30078.2,8.8466374
1687517340000,30078.3,30081.1,30074.8,30081.1,4.32019173
1687517400000,30081.1,30084.4,30081.1,30084.4,0.27964086
1687517460000,30084.4,30109.9,30084.0,30084.0,21.01774582
