open_time,open,high,low,close,volume
1647369000000,39214.1,39219.0,39194.5,39219.0,7.91622605
1647369060000,39218.9,39224.7,39218.9,39220.0,0.71577064
1647369120000,39220.1,39275.7,39220.1,39245.5,24.43742282
1647369180000,39245.5,39259.0,39245.5,39250.0,0.53280204
1647369240000,39250.9,39277.9,39250.9,39268.0,7.50651126
1647369300000,39266.1,39274.1,39252.0,39252.1,0.7468184
1647369360000,39252.1,39252.1,39238.0,39241.6,0.65844815
1647369420000,39241.5,39241.5,39214.1,39214.1,1.23630621
1647369480000,39214.1,39226.0,39210.1,39222.2,2.54731043
1647369540000,39222.2,39236.0,39222.2,39234.0,0.5687291
1647369600000,39234.0,39242.7,39233.9,39242.7,0.29413823
1647369660000,39242.7,39258.9,39242.7,39258.8,1.30790383
1647369720000,39254.7,39259.9,39253.5,39255.4,0.56245485
1647369780000,39255.3,39255.4,39204.0,39218.5,6.45352433
1647369840000,39218.4,39218.4,39206.4,39215.9,0.58495115
1647369900000,39216.0,39249.0,39210.0,39249.0,1.54077755
1647369960000,39249.0,39350.0,39248.9,39323.9,24.89731821
1647370020000,39322.1,39322.1,39310.0,39313.8,0.30237522
1647370080000,39313.8,39313.8,39270.2,39284.1,4.81114607
1647370140000,39284.0,39284.0,39270.0,39271.9,0.69274452
1647370200000,39272.0,39286.0,39269.8,39280.1,6.82804654
1647370260000,39280.1,39304.0,39276.3,39304.0,4.28320419
1647370320000,39303.9,39320.0,39296.0,39296.0,0.73521316
1647370380000,39296.1,39296.1,39296.0,39296.1,0.04947398
1647370440000,39296.0,39310.0,39296.0,39310.0,0.35945067
1647370500000,39309.9,39328.0,39309.9,39319.9,0.56583186
1647370560000,39318.2,39327.4,39304.1,39307.8,1.15888622
1647370620000,39307.8,39320.0,39296.6,39314.1,4.94056047
1647370680000,39314.2,39357.9,39314.2,39357.9,3.41000298
1647370740000,39358.0,39525.0,39358.0,39406.9,60.86079939
1647370800000,39401.6,39462.0,39401.5,39452.0,7.31427621
1647370860000,39450.1,39458.0,39414.1,39448.1,8.78418207
1647370920000,39448.1,39597.8,39448.0,39531.3,36.37324572
1647370980000,39530.0,39550.0,39480.3,39480.4,2.68803714
1647371040000,39480.3,39490.0,39468.1,39479.0,1.0224307
1647371100000,39480.2,39624.8,39479.0,39607.0,17.80372896
1647371160000,39607.0,39660.0,39584.0,39608.1,30.46409442
1647371220000,39608.0,39627.9,39600.1,39611.8,7.00144849
1647371280000,39611.8,39619.9,39600.0,39600.0,2.92348257
1647371340000,39599.0,39599.0,39540.4,39559.9,7.04552694
1647371400000,39559.4,39622.0,39559.4,39620.0,4.43757849
1647371460000,39621.7,39686.2,39621.7,39675.9,5.31294077
1647371520000,39675.9,39676.1,39636.0,39654.0,2.96548437
1647371580000,39652.1,39658.7,39619.0,39640.0,1.9251139
1647371640000,39640.0,39640.0,39569.9,39594.5,2.40326136
1647371700000,39594.3,39628.0,39590.6,39628.0,10.83547796
1647371760000,39628.0,39650.0,39627.9,39634.0,11.58869853
1647371820000,39634.0,39649.0,39610.7,39645.3,1.43400572
1647371880000,39645.4,39686.0,39645.4,39681.8,11.36373728
1647371940000,39681.8,39699.0,39650.0,39650.0,8.28407266
1647372000000,39650.1,39662.0,39580.0,39588.0,2.77741562
1647372060000,39588.8,39729.5,39584.0,39708.1,82.74723167
1647372120000,39708.0,39725.3,39690.2,39708.4,12.69559004
1647372180000,39708.3,39708.4,39688.1,39690.0,0.89065167
1647372240000,39689.9,39689.9,39658.0,39663.2,0.71093868
1647372300000,39663.1,39666.0,39650.2,39659.8,1.17049546
1647372360000,39659.9,39680.8,39638.5,39674.0,8.86207792
1647372420000,39674.0,39674.0,39642.0,39642.0,0.8820589
1647372480000,39642.0,39710.0,39639.0,39694.3,9.33352831
1647372540000,39694.2,39718.4,39690.0,39712.9,0.57746527
1647372600000,39712.8,39739.0,39692.0,39695.9,8.39355849
1647372660000,39696.0,39719.0,39696.0,39700.0,3.09583228
1647372720000,39700.0,39721.0,39692.0,39713.0,2.447888
1647372780000,39710.1,39760.0,39710.1,39743.8,4.71845534
1647372840000,39743.8,39743.9,39710.0,39716.1,1.97807111
1647372900000,39716.0,39784.0,39710.0,39783.9,18.75148825
1647372960000,39783.9,39783.9,39760.0,39760.0,1.3733442
1647373020000,39760.0,39777.0,39754.1,39776.0,1.47026673
1647373080000,39776.1,39780.0,39762.0,39775.9,1.02652717
1647373140000,39775.9,39800.0,39771.3,39790.0,12.72818374
1647373200000,39790.1,39798.0,39700.0,39709.9,3.20653928
1647373260000,39709.8,39728.0,39681.3,39699.9,2.38612524
1647373320000,39699.9,39708.0,39682.3,39689.1,1.53170649
1647373380000,39689.0,39698.0,39680.0,39682.4,0.60903125
1647373440000,39682.4,39709.0,39675.0,39680.0,1.62271693
1647373500000,39682.0,39698.9,39636.2,39636.2,4.95289259
1647373560000,39636.2,39667.9,39590.0,39638.0,10.47855343
1647373620000,39636.4,39636.8,39590.0,39595.9,5.38909317
1647373680000,39595.9,39650.0,39595.9,39629.3,1.94511638
1647373740000,39629.4,39639.0,39600.2,39633.6,8.74453929
1647373800000,39633.3,39649.0,39610.0,39634.5,1.66960469
1647373860000,39634.4,39680.0,39634.4,39642.8,1.92834002
1647373920000,39642.7,39691.2,39640.0,39686.0,5.16481093
1647373980000,39684.3,39723.9,39670.1,39710.0,2.65244572
1647374040000,39710.0,39757.9,39710.0,39739.1,4.35185799
1647374100000,39739.0,39739.0,39712.4,39722.0,1.09825538
1647374160000,39722.0,39744.0,39694.1,39712.4,2.39241437
1647374220000,39712.4,39712.4,39655.7,39665.9,1.40621965
1647374280000,39665.9,39689.0,39652.1,39672.0,2.63389815
1647374340000,39672.1,39733.8,39664.3,39733.8,5.43216106
1647374400000,39733.8,39776.9,39724.0,39776.9,4.26460948
1647374460000,39776.9,39835.2,39767.6,39829.7,12.34769909
1647374520000,39829.7,39857.1,39820.0,39840.0,15.91212796
1647374580000,39840.0,39840.0,39774.0,39774.0,8.49076021
1647374640000,39774.0,39799.9,39746.0,39762.0,7.66510226
1647374700000,39763.9,39763.9,39740.0,39740.0,4.31104414
1647374760000,39740.0,39740.0,39672.0,39693.6,5.4005092
1647374820000,39691.8,39691.8,39648.1,39648.1,2.56168949
1647374880000,39648.2,39676.0,39648.2,39668.9,1.87733039
1647374940000,39668.8,39680.0,39627.3,39628.1,2.27210391
