open_time,open,high,low,close,volume
1653000120000,30149.5,30149.5,30140.1,30143.4,0.12879154
1653000180000,30142.7,30154.2,30142.6,30154.2,0.54856943
1653000240000,30144.5,30150.0,30138.5,30143.8,1.04929095
1653000300000,30142.6,30142.6,30123.5,30128.7,4.00759732
1653000360000,30128.7,30141.2,30128.7,30137.9,0.223317
1653000420000,30137.9,30142.7,30134.8,30142.7,0.96026972
1653000480000,30139.4,30139.4,30128.5,30137.7,0.05683831
1653000540000,30137.7,30138.6,30131.9,30134.6,0.10503305
1653000600000,30134.5,30134.6,30131.4,30134.5,0.0885829
1653000660000,30134.0,30135.4,30128.8,30135.4,1.81993051
1653000720000,30138.7,30172.5,30138.7,30172.5,1.36969039
1653000780000,30172.4,30172.4,30144.7,30151.2,0.46446356
1653000840000,30148.4,30183.4,30148.4,30176.8,0.63910843
1653000900000,30176.7,30246.6,30176.7,30246.6,14.68639907
1653000960000,30246.5,30246.5,30213.4,30215.2,0.21711517
1653001020000,30215.2,30225.0,30200.0,30200.0,0.45540622
1653001080000,30200.1,30206.8,30187.1,30202.0,11.37083059
1653001140000,30201.9,30201.9,30176.1,30185.6,1.30044844
1653001200000,30185.6,30273.8,30185.6,30270.9,12.93270084
1653001260000,30270.8,30270.8,30236.8,30252.9,0.83148449
1653001320000,30250.0,30276.2,30242.4,30242.4,3.08476549
1653001380000,30242.4,30252.4,30226.9,30226.9,1.11472517
1653001440000,30225.0,30249.1,30217.0,30243.0,2.79109745
1653001500000,30242.9,30242.9,30211.1,30222.6,3.76183657
1653001560000,30223.3,30228.1,30218.6,30222.2,0.06142476
1653001620000,30222.0,30247.9,30222.0,30235.7,0.84058254
1653001680000,30235.7,30235.7,30213.2,30214.6,1.02891006
1653001740000,30214.6,30214.6,30170.1,30170.1,3.38491098
1653001800000,30170.1,30221.6,30170.1,30219.5,2.37527327
1653001860000,30219.5,30233.0,30216.1,30227.0,0.4802376
1653001920000,30223.3,30225.5,30194.6,30194.6,0.2039109
1653001980000,30194.7,30205.9,30194.7,30194.9,0.24983711
1653002040000,30194.9,30201.9,30187.0,30187.0,0.07332046
1653002100000,30184.9,30184.9,30165.0,30165.0,1.7428113
1653002160000,30165.1,30165.1,30155.2,30158.4,3.55056145
1653002220000,30160.0,30172.0,30156.7,30164.0,0.79158742
1653002280000,30164.0,30191.8,30158.2,30191.8,1.760227
1653002340000,30191.8,30250.0,30191.8,30249.9,5.79885056
1653002400000,30249.9,30249.9,30226.8,30231.8,1.51870505
1653002460000,30231.8,30240.5,30219.0,30219.0,0.96067089
1653002520000,30219.1,30229.6,30219.1,30229.1,0.14435707
1653002580000,30229.1,30229.1,30200.0,30201.1,0.67967008
1653002640000,30201.1,30229.0,30201.0,30221.5,0.27508411
1653002700000,30221.6,30228.2,30206.3,30206.3,0.06965778
1653002760000,30206.3,30206.4,30200.0,30203.0,0.6287125
1653002820000,30202.9,30225.9,30174.8,30222.9,2.40812562
1653002880000,30227.9,30247.4,30223.1,30246.7,1.53340281
1653002940000,30248.9,30248.9,30241.0,30241.1,0.26818855
1653003000000,30244.0,30269.2,30225.3,30269.1,6.30521742
1653003060000,30269.2,30275.8,30254.9,30254.9,0.94914989
1653003120000,30254.9,30276.8,30238.9,30266.5,2.0418583
1653003180000,30266.5,30293.0,30266.5,30293.0,1.03111156
1653003240000,30293.0,30315.0,30289.5,30313.3,2.71306764
1653003300000,30315.0,30321.7,30295.3,30295.4,1.29769437
1653003360000,30295.3,30316.5,30295.3,30305.5,0.42657974
1653003420000,30305.5,30310.6,30305.4,30308.2,0.51213875
1653003480000,30308.3,30317.6,30294.9,30295.0,1.37198865
1653003540000,30295.0,30358.7,30295.0,30316.8,17.94146344
1653003600000,30311.3,30311.3,30270.1,30270.2,1.69868369
1653003660000,30273.0,30292.5,30266.6,30270.5,1.34366557
1653003720000,30271.0,30318.5,30271.0,30307.6,4.91135384
1653003780000,30307.7,30318.1,30301.1,30301.1,2.17583359
1653003840000,30301.2,30331.1,30298.1,30331.1,1.47884227
1653003900000,30333.3,30360.0,30319.3,30351.9,9.38045283
1653003960000,30352.0,30364.3,30346.4,30354.6,2.23011164
1653004020000,30354.6,30354.6,30323.5,30353.4,9.52647284
1653004080000,30356.8,30439.0,30350.3,30417.3,33.69966211
1653004140000,30413.8,30419.5,30370.6,30403.3,8.33625408
1653004200000,30403.4,30412.5,30398.4,30409.3,1.51493972
1653004260000,30409.3,30410.4,30365.3,30409.1,12.07527586
