open_time,open,high,low,close,volume
1732388220000,97784.1,97813.6,97784.1,97813.5,1.23691173
1732388280000,97813.5,97813.8,97788.0,97811.8,1.19322031
1732388340000,97811.9,97834.5,97811.8,97834.4,0.48410747
1732388400000,97834.5,97834.5,97788.6,97788.7,0.8298025
1732388460000,97788.7,97819.9,97788.0,97813.3,1.79293445
1732388520000,97812.3,97818.1,97794.8,97818.1,1.33853934
1732388580000,97818.0,97825.0,97770.0,97814.0,1.73007039
1732388640000,97814.0,97825.0,97794.3,97799.8,0.97950695
1732388700000,97799.7,97799.7,97779.3,97779.3,1.06932446
1732388760000,97779.4,97780.0,97770.0,97780.0,0.77060394
1732388820000,97780.0,97796.0,97778.4,97796.0,2.05678475
1732388880000,97796.0,97796.0,97773.6,97773.6,0.87235649
1732388940000,97773.7,97773.7,97770.2,97770.2,1.33239674
1732389000000,97770.1,97770.2,97716.1,97727.5,3.90579924
1732389060000,97727.5,97747.9,97727.5,97730.6,2.29070311
1732389120000,97730.6,97730.6,97658.1,97658.1,2.74206753
1732389180000,97658.0,97658.0,97586.6,97596.2,6.2179417
1732389240000,97596.3,97628.3,97583.1,97588.4,5.77973868
1732389300000,97588.4,97588.4,97536.1,97536.2,4.17742786
1732389360000,97536.2,97560.9,97530.0,97530.0,2.67075711
1732389420000,97530.1,97554.0,97518.7,97548.2,2.9450972
1732389480000,97548.2,97611.6,97544.4,97583.7,2.1885917
1732389540000,97583.7,97583.7,97564.0,97567.4,0.46386907
1732389600000,97567.3,97590.9,97567.3,97568.1,0.90429066
1732389660000,97568.1,97612.0,97568.1,97600.1,1.34078715
1732389720000,97600.2,97666.2,97600.1,97647.2,2.66981662
1732389780000,97647.3,97647.3,97644.1,97647.2,0.54906211
1732389840000,97647.2,97647.2,97617.5,97617.6,0.91129128
1732389900000,97617.6,97639.9,97603.2,97617.6,1.88379894
1732389960000,97617.6,97617.7,97604.5,97604.6,0.39844893
1732390020000,97604.6,97604.6,97518.0,97518.1,2.3107151
1732390080000,97518.0,97518.1,97509.5,97509.5,1.55722996
1732390140000,97509.6,97528.0,97506.7,97506.7,0.99377616
1732390200000,97506.8,97537.0,97506.7,97536.9,1.53522932
1732390260000,97537.0,97537.0,97505.1,97505.1,1.93030295
1732390320000,97505.1,97505.1,97468.0,97500.5,2.45356276
1732390380000,97500.6,97520.2,97472.1,97477.0,1.4645701
1732390440000,97477.0,97495.1,97452.7,97495.0,1.63475973
1732390500000,97495.0,97504.0,97400.0,97412.1,7.02481871
1732390560000,97412.0,97433.1,97384.1,97422.3,4.43614808
1732390620000,97422.4,97469.4,97410.9,97410.9,1.89695539
1732390680000,97411.0,97411.0,97346.0,97359.9,4.17512256
1732390740000,97360.0,97414.2,97350.3,97411.5,2.44427502
1732390800000,97411.4,97426.7,97376.1,97407.1,1.24084474
1732390860000,97407.2,97436.5,97407.2,97436.5,1.28095321
1732390920000,97436.5,97472.6,97410.4,97427.8,10.54727114
1732390980000,97430.4,97430.5,97428.3,97428.4,0.23812377
1732391040000,97428.4,97428.4,97392.1,97413.4,3.91666682
1732391100000,97413.5,97491.8,97392.2,97490.9,2.6885324
1732391160000,97489.9,97528.0,97480.5,97524.8,4.16320086
