open_time,open,high,low,close,volume
1642123980000,42610.5,42610.5,42596.9,42598.5,2.5958323
1642124040000,42598.5,42646.2,42593.9,42646.2,1.45094352
1642124100000,42646.2,42688.0,42643.8,42645.5,5.12174071
1642124160000,42645.5,42670.5,42645.5,42670.5,1.18792974
1642124220000,42670.5,42670.5,42658.4,42659.0,0.41029421
1642124280000,42659.0,42684.9,42658.0,42668.2,5.79923786
1642124340000,42668.3,42683.8,42668.2,42683.6,3.13237699
1642124400000,42683.6,42685.5,42640.5,42640.5,1.54173447
1642124460000,42640.5,42640.5,42614.8,42614.8,1.22373497
1642124520000,42612.4,42617.9,42590.0,42590.1,3.68453556
1642124580000,42595.5,42595.5,42552.0,42560.8,5.32047907
1642124640000,42560.8,42567.0,42552.5,42553.1,3.89277641
1642124700000,42553.2,42580.0,42545.6,42580.0,6.48353749
1642124760000,42580.5,42608.1,42575.4,42580.6,7.90043241
1642124820000,42580.6,42600.0,42578.0,42599.9,2.57757745
1642124880000,42600.0,42607.4,42597.9,42607.4,2.47362689
1642124940000,42607.4,42646.6,42601.4,42625.6,7.09782377
1642125000000,42625.6,42637.8,42618.2,42618.2,4.5313788
1642125060000,42618.2,42629.6,42605.5,42605.5,8.5172678
1642125120000,42605.5,42624.0,42605.5,42617.9,6.22238844
1642125180000,42617.9,42630.5,42601.3,42618.0,10.37011313
1642125240000,42618.1,42640.5,42618.0,42640.5,0.26964365
1642125300000,42640.4,42643.3,42605.6,42605.6,3.77032666
1642125360000,42605.6,42613.2,42561.3,42586.2,3.24109017
1642125420000,42586.1,42586.2,42560.5,42564.6,0.93945098
1642125480000,42560.7,42575.9,42550.5,42572.0,9.36759962
1642125540000,42572.1,42594.8,42572.1,42586.5,8.2551128
1642125600000,42586.5,42589.6,42573.0,42589.0,4.78002184
1642125660000,42588.9,42594.7,42549.0,42549.0,13.76967914
1642125720000,42548.1,42550.4,42535.5,42536.6,4.05362692
1642125780000,42536.5,42548.0,42524.6,42548.0,8.77968781
1642125840000,42548.0,42590.4,42547.9,42585.0,7.60686097
1642125900000,42582.8,42600.4,42582.8,42588.0,9.6695164
1642125960000,42588.0,42593.5,42572.0,42572.1,6.46275745
1642126020000,42572.1,42572.1,42559.3,42559.4,1.13834909
1642126080000,42559.3,42559.3,42543.4,42548.1,1.71344605
1642126140000,42551.6,42560.0,42518.7,42522.8,3.83316363
1642126200000,42522.8,42522.8,42488.0,42488.1,2.29421992
1642126260000,42488.0,42515.5,42478.0,42492.6,6.78036884
1642126320000,42490.5,42490.6,42480.4,42488.1,2.69909063
1642126380000,42488.1,42488.1,42478.0,42478.0,8.54757269
1642126440000,42478.1,42488.0,42478.0,42483.7,2.83040982
1642126500000,42483.7,42483.8,42436.2,42437.3,12.37391769
1642126560000,42437.2,42441.6,42423.3,42440.0,7.10344408
1642126620000,42440.1,42492.6,42440.1,42478.1,4.75418911
1642126680000,42478.0,42488.0,42468.0,42476.8,3.29511718
1642126740000,42476.7,42495.1,42476.7,42477.3,5.76915133
1642126800000,42477.3,42520.5,42477.3,42520.5,1.11082343
1642126860000,42520.5,42525.5,42503.1,42525.5,1.59531133
1642126920000,42528.0,42528.0,42517.9,42528.0,0.63109313
1642126980000,42530.5,42548.6,42530.5,42548.6,1.05672314
1642127040000,42548.7,42550.5,42522.6,42522.7,0.70507236
1642127100000,42522.7,42546.5,42522.7,42535.8,0.38110301
1642127160000,42535.8,42537.1,42518.0,42520.6,0.28672397
1642127220000,42520.7,42559.2,42520.7,42546.4,10.57585463
1642127280000,42546.3,42557.9,42537.0,42557.9,4.97422242
1642127340000,42557.9,42622.8,42557.9,42622.7,11.85498234
1642127400000,42622.8,42628.0,42609.0,42612.5,1.41670918
1642127460000,42612.5,42614.8,42583.9,42590.7,4.27042901
1642127520000,42595.5,42595.5,42550.0,42550.0,1.04282473
1642127580000,42549.6,42549.7,42531.4,42543.8,4.41134595
1642127640000,42543.8,42598.0,42543.8,42589.0,8.31438173
1642127700000,42584.9,42605.5,42584.9,42602.5,1.04728783
1642127760000,42602.6,42651.6,42602.6,42649.9,8.81278437
1642127820000,42646.4,42646.5,42635.5,42645.7,3.40121056
1642127880000,42648.0,42677.9,42648.0,42665.6,9.22798947
1642127940000,42665.6,42665.7,42637.7,42646.9,3.2181993
1642128000000,42646.9,42670.5,42646.8,42670.3,0.59845302
1642128060000,42668.4,42668.5,42646.9,42654.5,5.45008725
1642128120000,42658.0,42675.5,42658.0,42667.6,2.03820332
1642128180000,42667.6,42698.8,42667.6,42687.9,8.82707285
1642128240000,42688.0,42707.7,42686.2,42696.3,17.657333
1642128300000,42695.8,42695.8,42672.5,42672.5,4.07390547
1642128360000,42672.5,42694.1,42669.0,42676.1,9.01755875
1642128420000,42681.5,42688.0,42667.8,42688.0,4.55687531
1642128480000,42690.5,42700.0,42690.5,42700.0,0.35552324
1642128540000,42700.0,42704.3,42695.7,42703.3,4.85942042
1642128600000,42703.3,42733.9,42700.5,42733.9,19.54678725
1642128660000,42728.4,42728.4,42710.3,42710.4,0.71346699
1642128720000,42710.4,42718.0,42698.0,42706.3,2.75991571
1642128780000,42705.5,42723.3,42705.5,42715.5,6.53209773
1642128840000,42715.6,42722.6,42668.9,42685.1,3.69893467
1642128900000,42685.1,42707.5,42685.1,42707.5,0.44380316
1642128960000,42707.5,42707.5,42682.1,42707.3,3.79917622
1642129020000,42707.3,42718.0,42691.9,42691.9,4.01759451
1642129080000,42691.9,42725.4,42690.5,42720.7,1.55247806
1642129140000,42720.7,42728.0,42720.6,42722.8,2.78409251
1642129200000,42720.8,42738.0,42720.0,42734.5,4.08997941
1642129260000,42734.4,42734.5,42708.0,42708.1,7.58017391
1642129320000,42708.1,42715.4,42685.2,42693.9,5.85208177
1642129380000,42693.9,42693.9,42679.0,42682.4,2.20509122
1642129440000,42682.4,42690.2,42682.3,42690.1,0.41174733
1642129500000,42690.1,42690.1,42659.8,42665.5,5.46151453
1642129560000,42662.7,42674.1,42653.8,42674.1,1.73274762
1642129620000,42674.1,42704.3,42674.0,42690.5,0.65017996
1642129680000,42688.6,42689.2,42680.0,42680.0,0.47701277
1642129740000,42680.0,42705.5,42670.6,42695.6,1.49156456
1642129800000,42695.6,42699.8,42676.6,42679.5,0.82310614
1642129860000,42679.4,42679.5,42630.5,42641.2,2.93443956
1642129920000,42640.6,42640.6,42608.0,42628.0,4.65754674
