open_time,open,high,low,close,volume
1703573280000,42777.1,42777.4,42730.4,42762.3,29.24686527
1703573340000,42762.3,42791.9,42755.6,42775.8,20.07526665
1703573400000,42777.8,42779.3,42752.3,42755.9,13.12579749
1703573460000,42755.9,42761.0,42730.5,42730.6,2.68337841
1703573520000,42730.6,42746.8,42713.8,42713.8,21.40097247
1703573580000,42713.7,42733.2,42700.1,42700.1,11.84218133
1703573640000,42700.1,42721.9,42685.0,42710.8,14.91455635
1703573700000,42717.9,42719.2,42698.3,42700.1,5.12482122
1703573760000,42702.4,42708.0,42688.3,42688.3,5.03534082
1703573820000,42688.3,42714.0,42682.1,42694.6,15.4724361
1703573880000,42694.6,42713.6,42680.3,42710.0,30.08170544
1703573940000,42710.0,42710.0,42682.0,42684.6,31.22105571
1703574000000,42684.6,42693.7,42678.3,42684.2,10.94514771
1703574060000,42684.2,42684.3,42630.9,42631.0,23.15511338
1703574120000,42631.0,42681.2,42631.0,42671.1,9.87629885
1703574180000,42671.1,42713.5,42671.1,42688.0,10.51296576
1703574240000,42688.0,42741.9,42688.0,42741.9,21.21904344
1703574300000,42742.1,42754.3,42739.1,42745.9,4.98346301
1703574360000,42746.6,42759.1,42738.1,42758.2,5.408629
1703574420000,42758.2,42771.8,42753.2,42763.8,4.87886943
1703574480000,42764.7,42795.5,42764.7,42791.0,7.76925321
1703574540000,42791.0,42793.7,42778.9,42793.6,9.56682356
1703574600000,42793.6,42793.6,42758.3,42787.6,12.60756779
1703574660000,42787.6,42792.1,42778.0,42791.6,6.12123078
1703574720000,42791.6,42791.6,42774.0,42776.7,7.47068386
1703574780000,42776.7,42785.8,42765.1,42785.7,7.40520222
1703574840000,42785.7,42785.7,42767.8,42773.9,5.71392699
1703574900000,42773.9,42788.3,42773.8,42784.2,2.55712089
1703574960000,42784.2,42784.2,42754.2,42754.2,4.43307879
1703575020000,42754.3,42767.6,42735.8,42767.5,6.19989389
1703575080000,42764.3,42780.9,42764.2,42769.6,2.39328536
1703575140000,42769.6,42778.0,42769.5,42771.0,4.41998616
1703575200000,42771.0,42784.1,42771.0,42784.1,12.87409558
1703575260000,42784.2,42798.0,42783.1,42798.0,10.45368232
1703575320000,42796.3,42818.0,42796.3,42810.9,7.79845778
1703575380000,42810.9,42833.5,42810.9,42833.5,4.56721111
1703575440000,42833.5,42833.8,42814.1,42825.4,13.89883633
1703575500000,42825.4,42829.9,42812.1,42816.1,14.79891417
1703575560000,42816.1,42833.9,42816.1,42817.3,6.0071467
1703575620000,42817.2,42833.9,42800.1,42800.1,7.34448047
1703575680000,42800.1,42800.1,42774.5,42786.0,8.49581404
1703575740000,42786.0,42803.1,42778.8,42793.2,9.57062559
1703575800000,42793.2,42815.7,42790.0,42815.7,2.3665841
1703575860000,42815.7,42834.3,42810.1,42820.0,9.4372738
1703575920000,42820.1,42820.1,42800.0,42803.1,4.65935739
1703575980000,42803.0,42817.0,42793.3,42800.0,6.76573286
1703576040000,42800.1,42801.9,42774.2,42790.1,11.46955757
1703576100000,42790.1,42790.1,42772.0,42780.7,4.59488875
1703576160000,42780.7,42810.0,42780.6,42793.9,6.1093026
1703576220000,42794.6,42805.7,42794.6,42805.7,2.56306767
1703576280000,42805.7,42805.9,42780.1,42780.1,9.44642412
1703576340000,42780.0,42780.0,42757.9,42758.1,5.77311776
1703576400000,42758.1,42772.1,42758.0,42767.8,9.6062575
1703576460000,42767.9,42768.2,42767.8,42768.2,1.4781734
1703576520000,42768.2,42786.0,42758.9,42768.8,5.0206949
1703576580000,42768.8,42785.8,42768.8,42771.8,5.8326726
1703576640000,42771.8,42792.0,42771.7,42792.0,4.36555453
1703576700000,42792.0,42792.0,42774.2,42788.9,5.6818629
1703576760000,42788.9,42788.9,42762.1,42772.7,5.87747795
1703576820000,42772.7,42772.7,42754.0,42764.0,3.53010322
1703576880000,42763.9,42776.0,42759.5,42766.2,4.42954888
1703576940000,42766.2,42767.5,42751.0,42753.6,7.17463652
1703577000000,42753.6,42769.0,42751.0,42767.1,4.2482588
1703577060000,42767.2,42776.0,42752.9,42765.7,6.20722803
1703577120000,42765.8,42794.2,42765.8,42794.2,3.07462831
1703577180000,42794.2,42805.8,42794.1,42804.0,4.81101584
1703577240000,42804.0,42804.0,42792.1,42802.8,6.44658893
1703577300000,42802.8,42805.9,42794.1,42805.6,6.4577464
1703577360000,42805.6,42805.6,42764.5,42773.8,14.79244852
1703577420000,42774.0,42776.0,42762.0,42776.0,3.81722414
1703577480000,42776.0,42779.9,42775.9,42776.1,2.90892934
1703577540000,42776.0,42776.0,42765.8,42766.7,5.4563345
1703577600000,42766.7,42766.7,42741.7,42748.2,5.17391582
1703577660000,42748.1,42751.1,42746.7,42749.5,3.75924975
1703577720000,42749.4,42782.0,42749.4,42782.0,5.4237003
1703577780000,42782.0,42791.9,42781.9,42791.9,4.00424246
1703577840000,42793.7,42797.4,42766.7,42772.5,10.21873551
1703577900000,42772.4,42772.5,42764.0,42764.0,0.44284405
1703577960000,42764.0,42764.0,42751.4,42753.6,1.23449246
1703578020000,42753.5,42753.6,42752.4,42752.5,0.7236567
1703578080000,42752.5,42757.9,42730.1,42735.9,6.75827368
1703578140000,42735.9,42751.9,42722.1,42741.8,4.46984069
1703578200000,42741.9,42742.3,42729.2,42735.5,2.75308098
1703578260000,42735.5,42735.5,42713.0,42713.1,1.37711962
1703578320000,42713.0,42717.2,42702.2,42717.2,5.85898589
1703578380000,42721.8,42721.8,42694.0,42694.1,3.94273931
1703578440000,42694.1,42720.8,42690.0,42720.8,6.35542352
1703578500000,42720.7,42720.7,42681.0,42694.7,6.92658478
1703578560000,42699.1,42720.0,42699.0,42703.0,7.42629795
1703578620000,42703.0,42719.8,42696.0,42696.1,4.25781089
1703578680000,42696.1,42696.1,42680.1,42680.1,2.27659093
1703578740000,42680.1,42691.9,42654.9,42661.3,14.1162502
1703578800000,42661.3,42713.9,42661.3,42707.9,13.34459165
1703578860000,42707.9,42747.9,42707.9,42747.9,3.36972382
1703578920000,42748.3,42757.0,42743.6,42751.9,2.86742337
1703578980000,42757.9,42757.9,42716.1,42717.0,5.87365645
1703579040000,42716.9,42728.0,42716.9,42719.0,2.86559153
1703579100000,42719.0,42739.9,42702.3,42736.1,3.09668161
1703579160000,42736.0,42736.0,42698.8,42699.0,7.3030852
1703579220000,42699.0,42703.9,42692.2,42696.6,3.29302591
