open_time,open,high,low,close,volume
1693611900000,25820.2,25823.3,25820.2,25822.7,0.44010263
1693611960000,25822.7,25825.9,25822.6,25825.8,1.33513774
1693612020000,25825.8,25825.8,25822.6,25822.6,0.21873956
1693612080000,25822.6,25825.5,25822.6,25825.4,0.14179345
1693612140000,25825.4,25834.9,25825.4,25834.9,2.75358241
1693612200000,25834.1,25835.1,25831.0,25835.0,2.77790157
1693612260000,25835.1,25835.1,25834.8,25834.9,1.27533501
1693612320000,25834.9,25836.2,25828.1,25828.1,0.26576878
1693612380000,25828.1,25828.1,25824.0,25824.0,0.01923223
1693612440000,25824.0,25824.0,25814.8,25816.0,0.18883643
1693612500000,25816.0,25817.4,25814.0,25814.0,0.27311134
1693612560000,25814.0,25814.0,25806.9,25806.9,0.37420957
1693612620000,25806.9,25807.0,25804.0,25804.0,0.414392
1693612680000,25804.0,25805.1,25804.0,25805.0,0.41240655
1693612740000,25805.1,25806.4,25805.0,25806.3,0.06599753
1693612800000,25806.4,25811.9,25806.4,25811.8,0.99342793
1693612860000,25811.9,25811.9,25806.0,25806.0,0.89911279
1693612920000,25806.1,25806.1,25804.1,25805.0,0.78697962
1693612980000,25804.9,25805.0,25804.1,25804.2,1.08615731
1693613040000,25804.2,25804.2,25804.1,25804.2,0.15077958
1693613100000,25804.2,25804.2,25802.5,25802.5,0.41797683
1693613160000,25802.6,25802.6,25790.9,25799.9,2.81714892
1693613220000,25800.0,25804.8,25800.0,25804.7,0.40542497
1693613280000,25804.7,25804.8,25804.7,25804.7,0.20871018
1693613340000,25804.8,25804.8,25804.7,25804.8,0.2504465
1693613400000,25804.8,25804.8,25802.7,25802.7,0.94514301
1693613460000,25802.7,25802.8,25800.0,25800.0,0.66849312
1693613520000,25800.1,25810.9,25800.1,25810.8,1.21053151
1693613580000,25810.8,25813.3,25810.8,25810.9,0.411596
1693613640000,25811.0,25811.0,25810.9,25810.9,0.25425312
1693613700000,25811.0,25811.8,25811.0,25811.7,0.20095347
1693613760000,25811.8,25811.8,25809.1,25809.1,1.43044757
1693613820000,25809.0,25809.1,25804.0,25804.0,2.46664708
1693613880000,25804.1,25804.1,25804.0,25804.1,0.70487342
1693613940000,25804.1,25810.9,25804.1,25810.8,0.32640551
1693614000000,25810.9,25813.2,25810.8,25813.1,0.38490062
1693614060000,25813.1,25814.8,25813.1,25814.8,0.14598923
1693614120000,25814.9,25824.0,25814.8,25823.9,1.49169448
1693614180000,25824.0,25832.8,25824.0,25831.1,1.10025857
1693614240000,25831.0,25832.9,25826.6,25826.6,3.57452607
1693614300000,25826.7,25826.7,25818.1,25818.1,1.72301044
1693614360000,25818.2,25824.4,25818.2,25824.3,0.33011504
1693614420000,25824.3,25824.4,25824.3,25824.3,0.14532616
1693614480000,25824.3,25826.5,25824.3,25826.4,0.76182273
1693614540000,25826.5,25835.0,25826.5,25834.9,1.18738674
1693614600000,25834.9,25835.0,25830.1,25830.1,1.36575252
1693614660000,25830.1,25830.1,25825.6,25827.7,0.42711327
1693614720000,25827.7,25833.7,25827.7,25833.6,0.14999221
1693614780000,25833.6,25833.7,25820.0,25820.0,13.61612
1693614840000,25820.1,25820.1,25816.1,25816.1,0.85810703
1693614900000,25816.2,25819.6,25814.1,25819.5,0.56059721
1693614960000,25819.6,25826.6,25819.5,25826.5,1.77125791
1693615020000,25826.6,25834.3,25826.6,25834.3,2.11349624
1693615080000,25834.3,25839.3,25834.2,25839.2,0.60789088
1693615140000,25839.3,25841.9,25838.6,25841.9,0.86652925
1693615200000,25842.0,25842.0,25834.2,25834.2,1.39690048
1693615260000,25834.3,25834.3,25826.2,25826.3,0.56740133
1693615320000,25826.2,25829.3,25824.2,25829.2,0.25108334
1693615380000,25829.3,25829.3,25828.0,25828.0,0.11303427
1693615440000,25828.0,25828.1,25824.4,25824.5,0.29295596
1693615500000,25824.4,25824.4,25818.0,25821.0,0.58174759
1693615560000,25821.0,25821.0,25816.2,25816.3,0.13315744
1693615620000,25816.2,25816.2,25810.0,25810.0,0.04366739
1693615680000,25810.0,25811.4,25810.0,25811.3,0.12377518
1693615740000,25811.3,25811.4,25799.0,25799.0,0.83164075
1693615800000,25799.1,25799.1,25786.0,25786.0,0.36073217
1693615860000,25786.1,25787.9,25786.1,25787.8,0.33511418
1693615920000,25787.9,25790.5,25787.4,25787.4,0.48359697
1693615980000,25787.1,25787.1,25787.0,25787.0,0.04601473
1693616040000,25787.0,25787.0,25786.0,25786.0,0.21957499
1693616100000,25786.1,25790.5,25784.5,25790.4,1.10062931
1693616160000,25790.5,25791.9,25790.5,25791.9,0.20775138
1693616220000,25791.8,25796.0,25791.7,25794.8,1.05790119
1693616280000,25794.8,25794.9,25794.1,25794.1,0.48094964
1693616340000,25794.1,25794.1,25784.1,25792.0,1.45993791
1693616400000,25791.9,25792.0,25784.2,25786.6,1.68411912
1693616460000,25786.6,25786.7,25780.0,25780.0,0.48780309
1693616520000,25780.0,25791.3,25777.8,25791.3,1.19022763
1693616580000,25793.9,25795.6,25788.1,25788.1,1.46353788
1693616640000,25788.1,25789.7,25785.8,25789.6,0.62053089
1693616700000,25789.6,25797.0,25789.6,25796.9,1.28207357
1693616760000,25796.9,25798.0,25792.7,25793.9,0.24267093
1693616820000,25793.9,25794.0,25788.1,25788.4,0.33165086
1693616880000,25788.4,25792.1,25788.4,25790.2,0.39795671
1693616940000,25790.2,25795.0,25790.2,25792.9,0.73346573
1693617000000,25792.8,25792.8,25787.9,25788.0,0.38962262
1693617060000,25787.9,25791.8,25787.1,25791.8,0.50303596
1693617120000,25791.7,25802.6,25791.7,25802.5,0.31262529
1693617180000,25802.5,25805.8,25802.1,25802.1,0.28224539
1693617240000,25802.1,25809.6,25802.1,25809.6,0.32099958
1693617300000,25809.5,25811.8,25802.2,25811.8,0.51987235
1693617360000,25811.8,25814.1,25811.7,25813.4,0.26383322
1693617420000,25813.3,25820.0,25813.3,25819.9,0.21803084
1693617480000,25819.9,25819.9,25806.3,25807.3,1.4795509
1693617540000,25808.4,25809.9,25808.4,25809.8,0.38920637
1693617600000,25809.8,25814.6,25809.8,25814.6,0.23286602
1693617660000,25814.5,25814.6,25804.7,25804.8,1.13678614
1693617720000,25804.7,25804.8,25801.1,25801.1,0.2281217
1693617780000,25801.1,25801.2,25799.0,25799.1,0.82687968
1693617840000,25799.0,25799.8,25799.0,25799.8,0.75239886
