open_time,open,high,low,close,volume
1672126920000,16861.7,16867.4,16855.9,16866.2,8.81983476
1672126980000,16866.6,16866.6,16866.2,16866.3,0.13088984
1672127040000,16866.2,16866.3,16863.2,16863.2,1.08789014
1672127100000,16863.3,16863.3,16860.9,16861.0,0.17526897
1672127160000,16861.0,16861.6,16861.0,16861.5,0.7824302
1672127220000,16861.6,16861.6,16861.5,16861.5,0.26110611
1672127280000,16861.6,16861.6,16861.5,16861.5,0.16663018
1672127340000,16861.6,16862.1,16861.6,16862.1,0.05679896
1672127400000,16862.6,16862.8,16862.6,16862.8,0.01544422
1672127460000,16863.1,16863.1,16862.9,16863.0,4.11816246
1672127520000,16863.0,16863.0,16862.9,16863.0,0.11445067
1672127580000,16863.0,16869.6,16863.0,16869.6,5.5674055
1672127640000,16869.6,16869.6,16869.5,16869.6,0.1014213
1672127700000,16869.6,16869.6,16869.6,16869.6,5.88e-05
1672127760000,16869.5,16869.6,16869.5,16869.6,0.53348778
1672127820000,16869.5,16869.6,16869.5,16869.6,0.50048415
1672127880000,16869.5,16869.5,16868.6,16868.6,0.24338284
1672127940000,16868.7,16869.0,16868.6,16869.0,0.12400261
1672128000000,16869.0,16869.5,16869.0,16869.2,0.16559514
1672128060000,16869.2,16869.2,16858.7,16858.9,24.94941807
1672128120000,16858.7,16862.0,16837.0,16856.1,56.26666591
1672128180000,16855.5,16860.8,16850.7,16860.8,2.19777485
1672128240000,16860.7,16865.4,16860.7,16864.0,0.27157203
1672128300000,16864.0,16864.1,16861.9,16861.9,6.11670058
1672128360000,16862.1,16863.0,16862.1,16862.9,0.03922048
1672128420000,16863.0,16863.9,16861.6,16861.6,2.83173578
1672128480000,16861.4,16861.4,16858.5,16858.6,0.45978452
1672128540000,16858.6,16858.6,16858.2,16858.2,0.11956025
1672128600000,16858.3,16858.3,16857.1,16857.3,0.47956706
1672128660000,16857.9,16858.0,16857.9,16857.9,0.24753597
1672128720000,16857.9,16858.0,16856.7,16856.7,0.22648614
1672128780000,16856.6,16856.6,16853.5,16853.5,0.190022
1672128840000,16853.6,16853.6,16851.3,16851.4,0.60176623
1672128900000,16851.1,16851.1,16846.1,16849.1,2.56702241
1672128960000,16849.1,16849.6,16849.0,16849.6,0.44971896
1672129020000,16849.5,16857.4,16849.5,16857.4,0.61321081
1672129080000,16857.5,16858.6,16857.5,16858.5,0.30208194
1672129140000,16858.6,16861.3,16858.5,16861.3,1.9194325
1672129200000,16862.0,16864.1,16862.0,16864.1,5.09027429
1672129260000,16864.0,16864.1,16864.0,16864.1,0.36713732
1672129320000,16864.1,16869.6,16864.0,16869.1,1.74741236
1672129380000,16869.0,16869.5,16869.0,16869.5,0.1160329
1672129440000,16869.5,16869.6,16868.6,16869.5,0.33584631
1672129500000,16869.5,16869.5,16869.3,16869.4,0.01653117
1672129560000,16869.3,16869.4,16869.3,16869.4,0.08075021
1672129620000,16869.4,16869.4,16869.3,16869.4,0.42552352
1672129680000,16869.4,16869.6,16869.4,16869.5,0.4724139
1672129740000,16869.6,16869.6,16869.5,16869.5,0.03992133
1672129800000,16869.5,16869.6,16869.5,16869.5,0.08232227
1672129860000,16869.6,16870.1,16869.0,16869.0,0.70549943
1672129920000,16869.0,16869.0,16862.5,16862.5,0.50157654
1672129980000,16862.1,16862.1,16861.6,16862.0,0.38590867
1672130040000,16862.1,16864.4,16862.1,16863.2,1.0848408
1672130100000,16863.1,16863.1,16858.2,16858.2,1.7673555
1672130160000,16858.2,16858.2,16858.1,16858.1,0.09785077
1672130220000,16858.0,16858.2,16857.6,16857.7,0.10142897
1672130280000,16857.7,16863.8,16857.6,16863.8,1.12600265
1672130340000,16864.1,16865.4,16864.1,16865.3,0.4704109
1672130400000,16865.3,16865.3,16863.3,16864.9,0.29175169
1672130460000,16864.9,16865.5,16864.9,16865.4,4.29923608
1672130520000,16865.4,16865.5,16865.4,16865.5,0.03627138
1672130580000,16865.5,16865.5,16863.8,16864.7,0.66095772
1672130640000,16864.7,16864.7,16864.6,16864.7,0.18798328
1672130700000,16863.9,16865.1,16863.8,16865.0,0.55667417
1672130760000,16865.1,16865.1,16863.9,16863.9,0.17497098
