open_time,open,high,low,close,volume
1712548620000,69470.0,69478.4,69469.9,69478.4,0.10110908
1712548680000,69478.4,69478.4,69444.1,69444.1,0.8144921
1712548740000,69444.1,69460.3,69444.1,69460.3,1.26659691
1712548800000,69460.1,69475.9,69460.1,69471.7,0.43823543
1712548860000,69471.7,69475.9,69471.7,69473.1,0.04370419
1712548920000,69473.1,69489.9,69473.1,69489.9,0.90954208
1712548980000,69489.9,69498.9,69489.9,69496.8,0.47633898
1712549040000,69496.9,69496.9,69467.1,69467.1,0.71244196
1712549100000,69468.8,69475.1,69414.0,69414.0,2.09694609
1712549160000,69412.1,69416.0,69401.6,69403.9,1.51335519
1712549220000,69404.6,69404.7,69377.4,69384.2,3.10477539
1712549280000,69384.2,69427.1,69384.2,69413.8,1.00805721
1712549340000,69409.9,69409.9,69390.6,69390.6,1.13681132
1712549400000,69390.6,69390.7,69360.0,69360.0,1.53110151
1712549460000,69352.8,69352.8,69326.7,69326.7,1.1025192
1712549520000,69326.7,69329.6,69311.7,69329.6,0.9076728
1712549580000,69332.4,69341.8,69332.4,69341.8,0.52831834
1712549640000,69341.8,69341.8,69334.0,69334.1,0.26401921
1712549700000,69334.1,69342.2,69334.0,69342.1,0.30029976
1712549760000,69342.1,69372.8,69337.0,69372.8,0.54343475
1712549820000,69372.8,69372.8,69337.8,69337.9,1.0891603
1712549880000,69337.9,69340.2,69337.8,69340.2,0.23166475
1712549940000,69340.2,69358.7,69340.2,69358.6,0.75467073
1712550000000,69358.6,69358.7,69357.7,69357.8,0.16642476
1712550060000,69357.8,69357.8,69357.0,69357.7,0.23437878
1712550120000,69357.8,69358.6,69345.0,69345.0,0.34706778
1712550180000,69345.0,69345.1,69305.8,69321.9,2.83699843
1712550240000,69321.9,69338.2,69321.9,69335.6,0.17171569
1712550300000,69324.9,69334.2,69320.7,69334.2,1.16337233
1712550360000,69334.2,69350.4,69334.1,69350.4,0.07586824
1712550420000,69350.3,69350.4,69343.3,69348.7,0.63951397
1712550480000,69348.7,69355.4,69348.7,69355.3,0.28613703
1712550540000,69355.3,69355.4,69351.1,69351.1,0.14373599
1712550600000,69351.2,69351.2,69332.5,69332.5,0.71905027
1712550660000,69332.6,69332.6,69320.2,69329.6,0.59734827
1712550720000,69329.5,69338.9,69324.8,69324.9,0.29438793
1712550780000,69324.8,69324.9,69309.0,69323.8,0.84842965
1712550840000,69323.9,69329.6,69319.9,69320.0,0.29864694
1712550900000,69319.9,69320.0,69304.7,69308.0,0.82705779
1712550960000,69305.0,69317.9,69296.3,69296.3,0.73250048
1712551020000,69296.3,69296.3,69285.7,69285.7,1.85355019
1712551080000,69285.7,69285.8,69273.9,69281.3,0.63895344
1712551140000,69285.7,69355.0,69285.7,69346.8,11.62710469
1712551200000,69344.0,69365.7,69344.0,69352.5,4.93364334
1712551260000,69352.2,69404.5,69352.2,69392.0,7.53083796
1712551320000,69390.1,69401.9,69390.0,69394.0,1.43960562
1712551380000,69392.0,69403.0,69392.0,69396.1,2.10240539
1712551440000,69396.1,69409.9,69388.0,69409.9,1.18678107
1712551500000,69415.6,69440.9,69415.6,69429.3,7.75010324
1712551560000,69429.3,69447.7,69408.9,69408.9,8.34244161
1712551620000,69408.9,69439.5,69408.8,69429.8,4.65618546
1712551680000,69428.0,69451.3,69428.0,69443.9,4.0846623
1712551740000,69444.0,69461.3,69439.2,69439.6,5.31421576
1712551800000,69442.6,69455.9,69421.4,69434.1,8.4612008
1712551860000,69434.0,69434.0,69382.3,69388.0,11.18711893
1712551920000,69388.1,69391.8,69388.1,69388.1,1.33405492
1712551980000,69385.0,69388.2,69375.2,69375.3,0.92401134
1712552040000,69375.2,69379.3,69368.0,69372.0,0.45630433
1712552100000,69372.1,69376.5,69372.0,69373.9,0.57358572
1712552160000,69373.9,69390.2,69373.9,69374.1,4.42808729
1712552220000,69374.2,69384.5,69374.2,69384.5,0.75350601
1712552280000,69384.6,69415.6,69384.6,69415.6,1.37995468
1712552340000,69415.5,69415.6,69390.0,69392.1,0.98224313
1712552400000,69392.0,69419.0,69392.0,69410.0,4.2804326
1712552460000,69410.0,69422.0,69406.0,69415.4,4.3030806
1712552520000,69414.2,69422.3,69410.0,69416.7,4.62873337
1712552580000,69416.7,69443.0,69416.7,69442.9,1.15871715
1712552640000,69442.9,69446.0,69442.9,69446.0,0.40372685
1712552700000,69448.6,69456.0,69438.2,69452.4,1.2203701
1712552760000,69452.8,69496.3,69450.1,69496.3,34.06242726
1712552820000,69496.3,69499.0,69472.0,69479.3,6.00076071
1712552880000,69479.3,69484.9,69462.1,69474.0,9.23169735
1712552940000,69470.6,69504.9,69464.1,69502.1,11.82856081
1712553000000,69502.0,69521.6,69502.0,69502.1,6.48558933
1712553060000,69505.3,69533.3,69504.1,69504.1,1.15844014
1712553120000,69506.1,69570.7,69506.1,69566.1,3.16155833
1712553180000,69564.1,69612.7,69564.1,69582.0,8.04571796
1712553240000,69588.7,69656.0,69588.7,69628.1,2.39564847
1712553300000,69624.6,69627.9,69586.1,69586.1,6.80254427
1712553360000,69586.1,69592.8,69530.6,69532.4,2.28414018
1712553420000,69533.8,69565.6,69532.3,69532.3,4.45282999
1712553480000,69532.3,69582.4,69532.3,69569.2,8.78899734
1712553540000,69568.1,69595.3,69556.2,69595.2,9.50001828
1712553600000,69594.0,69622.0,69580.9,69621.9,6.64680729
1712553660000,69621.9,69652.1,69598.7,69598.7,13.39093984
1712553720000,69598.8,69602.3,69572.2,69585.1,9.91734471
1712553780000,69585.1,69621.1,69582.0,69582.0,4.64624179
1712553840000,69578.8,69596.2,69578.8,69596.1,2.17130501
1712553900000,69594.1,69606.0,69570.9,69576.2,3.81964741
