open_time,open,high,low,close,volume
1726406640000,60274.0,60278.8,60262.3,60262.3,7.729833
1726406700000,60262.3,60262.3,60197.3,60197.3,1.75090397
1726406760000,60200.7,60219.4,60192.8,60200.2,2.98652401
1726406820000,60200.9,60232.5,60200.9,60232.5,0.82795419
1726406880000,60232.4,60232.4,60206.1,60208.6,0.32646224
1726406940000,60209.7,60210.2,60198.1,60210.1,0.92702741
1726407000000,60210.2,60221.8,60210.2,60211.5,1.00596396
1726407060000,60211.5,60226.9,60205.6,60223.5,1.22851727
1726407120000,60223.5,60235.0,60207.9,60211.9,0.96448332
1726407180000,60213.8,60213.8,60142.5,60150.0,5.05749599
1726407240000,60150.1,60201.4,60150.1,60201.4,1.67676037
1726407300000,60201.4,60215.3,60190.0,60194.4,2.85616949
1726407360000,60194.4,60213.0,60194.4,60199.6,0.38900335
1726407420000,60199.6,60199.6,60180.4,60181.3,0.98926607
1726407480000,60181.3,60211.3,60181.3,60206.9,0.57812447
1726407540000,60206.9,60207.4,60194.2,60194.3,1.84361338
1726407600000,60196.2,60198.0,60162.6,60180.3,0.41009479
1726407660000,60179.7,60195.9,60177.1,60190.0,0.21414841
1726407720000,60190.0,60198.0,60185.8,60197.9,1.63425206
1726407780000,60197.9,60198.0,60158.2,60170.5,8.67541765
1726407840000,60170.1,60179.7,60170.1,60179.7,0.94508007
1726407900000,60179.6,60187.3,60173.1,60184.8,0.44295934
1726407960000,60184.8,60185.2,60182.0,60185.2,0.04304598
1726408020000,60185.2,60185.2,60126.6,60126.6,1.66675569
1726408080000,60126.6,60169.8,60121.0,60159.3,0.98239597
1726408140000,60159.3,60159.3,60127.5,60138.2,3.41451856
1726408200000,60138.1,60151.4,60116.3,60123.6,1.69447854
1726408260000,60123.5,60129.9,60120.1,60120.1,0.60174615
1726408320000,60122.4,60134.6,60121.8,60124.2,0.37502218
1726408380000,60124.1,60124.2,60119.7,60119.8,0.21280622
1726408440000,60119.8,60123.9,60119.7,60121.1,0.15949683
1726408500000,60121.1,60150.0,60121.0,60145.3,0.57055255
1726408560000,60141.9,60178.5,60129.0,60178.4,0.32089234
1726408620000,60178.4,60184.6,60178.4,60179.9,0.25007181
1726408680000,60179.9,60180.0,60179.9,60179.9,0.1063866
1726408740000,60179.9,60188.0,60179.9,60184.6,1.08522025
1726408800000,60184.6,60197.7,60169.3,60197.7,1.87650334
1726408860000,60196.9,60234.0,60196.9,60226.5,0.58950769
1726408920000,60225.1,60232.9,60218.9,60225.1,0.70719042
1726408980000,60227.0,60232.3,60214.2,60217.0,0.56572302
1726409040000,60217.3,60226.6,60210.0,60210.0,0.15735965
1726409100000,60210.0,60220.7,60210.0,60219.8,1.37257209
1726409160000,60219.9,60219.9,60214.2,60217.3,0.25503898
1726409220000,60217.3,60221.7,60214.2,60217.5,0.19994151
1726409280000,60217.5,60223.2,60215.4,60218.7,2.21745257
1726409340000,60220.3,60220.4,60200.3,60202.2,2.2166467
1726409400000,60202.3,60202.3,60193.4,60198.0,6.34331957
1726409460000,60198.1,60202.2,60140.0,60142.1,0.4977821
1726409520000,60142.0,60144.1,60105.2,60108.3,1.98353163
1726409580000,60108.3,60112.1,60031.5,60034.0,2.60274099
1726409640000,60033.9,60040.9,59996.7,60039.2,7.92000303
1726409700000,60037.7,60037.7,59936.1,59936.1,7.40283219
1726409760000,59936.1,59984.4,59916.7,59982.1,12.72289175
1726409820000,59982.0,59995.6,59935.4,59992.0,0.7864028
1726409880000,59986.2,59986.2,59934.6,59947.0,1.46551567
1726409940000,59946.9,59946.9,59868.1,59894.8,6.54987998
1726410000000,59895.9,59942.0,59871.1,59906.0,11.59075859
1726410060000,59899.1,59959.4,59899.1,59953.3,5.53043765
1726410120000,59953.3,59953.3,59900.1,59912.1,6.38964143
1726410180000,59912.1,59948.7,59912.1,59948.1,0.29626052
1726410240000,59952.6,60005.1,59952.5,60005.0,2.06624269
1726410300000,60003.0,60050.0,59992.0,60050.0,4.21165716
1726410360000,60050.0,60066.1,60040.8,60066.0,1.62540659
1726410420000,60066.1,60068.7,60039.6,60041.9,0.14447198
1726410480000,60042.0,60065.0,60041.9,60053.0,4.03923352
1726410540000,60047.0,60079.8,60046.0,60079.8,1.23047891
1726410600000,60079.9,60143.9,60077.3,60143.8,0.98261061
1726410660000,60143.8,60200.0,60142.4,60160.0,5.71486216
1726410720000,60160.0,60162.0,60116.3,60122.5,0.68896772
1726410780000,60118.2,60144.9,60103.1,60142.7,0.20959726
1726410840000,60142.7,60145.0,60129.4,60132.4,0.25385134
1726410900000,60132.1,60134.0,60110.2,60129.5,0.33145142
1726410960000,60129.5,60177.9,60129.4,60169.1,1.74263872
1726411020000,60170.0,60178.6,60167.0,60175.5,0.2322892
1726411080000,60175.5,60178.0,60170.1,60174.2,1.92602626
1726411140000,60174.2,60178.0,60170.0,60174.1,0.10820722
1726411200000,60174.0,60174.0,60113.5,60144.6,1.00765932
1726411260000,60143.9,60143.9,60114.6,60131.7,0.23549485
1726411320000,60131.7,60154.0,60131.2,60154.0,0.21307745
1726411380000,60150.0,60154.0,60125.9,60125.9,0.44531824
1726411440000,60130.1,60150.0,60130.1,60149.9,0.28808303
1726411500000,60149.7,60149.7,60123.9,60123.9,0.172765
1726411560000,60117.4,60181.7,60117.4,60172.0,1.52825908
1726411620000,60170.2,60176.0,60148.4,60172.4,2.26171359
1726411680000,60172.4,60178.0,60160.0,60166.9,1.48503403
1726411740000,60166.8,60190.0,60166.8,60187.4,2.12419811
1726411800000,60187.4,60187.9,60179.8,60187.7,0.16808978
1726411860000,60187.7,60189.8,60181.7,60187.6,1.28244234
1726411920000,60186.5,60208.0,60186.5,60207.9,3.00438834
1726411980000,60206.8,60218.7,60204.3,60209.9,5.18674431
1726412040000,60206.8,60210.0,60190.4,60206.8,0.97177086
1726412100000,60206.9,60240.0,60178.3,60240.0,0.99335925
1726412160000,60240.0,60283.9,60230.2,60263.8,3.08236871
1726412220000,60259.9,60290.5,60255.5,60282.0,8.01032314
1726412280000,60279.4,60282.9,60262.0,60267.9,1.26808474
1726412340000,60268.0,60275.9,60263.5,60275.8,4.95219787
1726412400000,60275.9,60276.0,60241.3,60243.9,0.60437743
1726412460000,60243.9,60260.4,60224.2,60260.3,8.68360699
1726412520000,60260.3,60350.0,60260.3,60350.0,7.51121151
1726412580000,60350.0,60407.3,60315.5,60319.2,19.95014709
