open_time,open,high,low,close,volume
1727737200000,63487.9,63490.0,63418.2,63418.2,33.23542711
1727737260000,63418.0,63468.3,63377.7,63396.5,4.99500118
1727737320000,63396.0,63397.6,63292.7,63344.0,32.31012003
1727737380000,63344.1,63438.0,63338.0,63437.9,5.65906882
1727737440000,63438.0,63496.1,63434.8,63463.1,2.6278102
1727737500000,63463.2,63479.2,63431.4,63456.8,0.71688302
1727737560000,63460.0,63530.5,63460.0,63513.9,4.23979847
1727737620000,63514.0,63553.6,63486.1,63553.6,1.08416773
1727737680000,63554.0,63600.0,63554.0,63599.9,2.98635261
1727737740000,63599.9,63621.9,63578.1,63596.0,0.93591186
1727737800000,63594.1,63595.3,63564.1,63580.8,0.36092897
1727737860000,63582.9,63590.0,63558.1,63574.0,0.54832285
1727737920000,63577.0,63593.8,63564.0,63564.0,0.38922649
1727737980000,63564.0,63584.1,63558.0,63584.1,0.14192121
1727738040000,63584.0,63584.0,63562.0,63564.5,0.52420875
1727738100000,63562.1,63574.3,63504.1,63513.6,2.23794823
1727738160000,63513.6,63539.4,63494.6,63536.2,1.51537092
1727738220000,63538.0,63575.4,63538.0,63542.0,0.58937434
1727738280000,63542.0,63559.9,63535.0,63551.8,0.22145431
1727738340000,63551.9,63571.2,63528.0,63541.5,2.20560575
1727738400000,63542.0,63550.1,63508.1,63511.9,0.60061716
1727738460000,63511.9,63511.9,63450.0,63450.0,1.52818116
1727738520000,63450.1,63462.8,63436.0,63437.5,0.49385028
1727738580000,63437.4,63437.6,63390.1,63399.9,2.69570758
1727738640000,63399.9,63449.7,63399.9,63438.1,1.37211952
1727738700000,63438.0,63453.7,63422.0,63422.0,1.41807676
1727738760000,63422.1,63427.7,63414.7,63422.2,0.99224758
1727738820000,63418.7,63418.7,63366.7,63366.8,1.04954638
1727738880000,63366.8,63369.4,63350.0,63367.8,1.61574274
1727738940000,63367.9,63380.7,63360.0,63380.7,1.86376676
1727739000000,63381.9,63381.9,63350.1,63360.0,0.30663655
1727739060000,63359.9,63360.0,63338.0,63338.1,0.96262987
1727739120000,63338.0,63347.4,63312.0,63315.2,2.62067197
1727739180000,63315.2,63315.2,63211.0,63211.0,11.86204807
1727739240000,63211.0,63228.9,63172.0,63177.8,4.01099889
1727739300000,63177.8,63238.5,63168.0,63232.1,3.29218019
1727739360000,63232.1,63279.4,63208.2,63213.1,3.13455819
1727739420000,63215.9,63250.0,63167.1,63175.2,4.97446902
