open_time,open,high,low,close,volume
1721630880000,67271.3,67292.0,67250.4,67264.0,1.9695423
1721630940000,67273.6,67320.0,67273.6,67320.0,1.29161951
1721631000000,67321.1,67328.5,67280.0,67280.1,2.6583312
1721631060000,67280.0,67336.1,67252.0,67336.1,1.94220652
1721631120000,67336.0,67388.7,67324.2,67377.4,1.52624466
1721631180000,67376.0,67376.0,67332.2,67332.3,1.55403991
1721631240000,67335.4,67374.7,67332.3,67364.2,1.76425306
1721631300000,67357.2,67372.0,67336.3,67349.5,3.99085894
1721631360000,67349.4,67371.0,67276.0,67332.1,6.92399262
1721631420000,67336.1,67398.1,67336.1,67392.0,6.55611861
1721631480000,67396.0,67424.3,67392.0,67424.0,3.66428019
1721631540000,67424.0,67430.7,67405.6,67412.8,1.60091427
1721631600000,67412.9,67418.3,67363.8,67363.8,0.70402037
1721631660000,67363.9,67363.9,67337.6,67348.4,10.10653062
1721631720000,67346.6,67388.0,67305.1,67381.7,3.71847767
1721631780000,67381.6,67394.9,67367.9,67374.8,1.19910381
1721631840000,67381.6,67381.6,67343.1,67344.3,7.22597116
1721631900000,67340.3,67340.3,67275.8,67292.7,1.19308056
1721631960000,67288.2,67303.9,67260.0,67299.8,4.6546683
1721632020000,67299.8,67348.5,67292.6,67343.4,2.32556863
1721632080000,67343.4,67383.7,67300.1,67300.1,4.49927173
1721632140000,67300.0,67312.3,67279.7,67286.5,1.2308583
1721632200000,67286.5,67287.3,67266.7,67279.8,3.12629827
1721632260000,67283.9,67284.0,67214.0,67224.0,7.95116407
1721632320000,67223.6,67223.7,67178.9,67186.3,8.18316682
1721632380000,67186.3,67295.8,67183.6,67254.1,19.46909855
1721632440000,67254.0,67299.9,67216.1,67299.9,7.13122779
1721632500000,67299.9,67343.9,67272.0,67278.1,6.31841178
1721632560000,67278.1,67278.1,67266.0,67277.0,1.74174168
1721632620000,67271.3,67271.3,67214.4,67243.2,6.12199336
1721632680000,67238.4,67238.4,67177.0,67232.0,45.05878517
1721632740000,67231.9,67231.9,67211.3,67220.0,1.25299811
1721632800000,67218.1,67236.0,67204.7,67208.4,4.43626574
