open_time,open,high,low,close,volume
1681363620000,30060.6,30061.3,30059.1,30059.1,4.98646855
1681363680000,30059.1,30076.6,30059.1,30075.1,6.77624347
1681363740000,30075.1,30078.3,30069.2,30078.3,1.83598725
1681363800000,30078.3,30093.9,30070.0,30089.9,7.35702012
1681363860000,30089.8,30089.9,30080.0,30085.2,5.51027162
1681363920000,30085.2,30085.2,30084.4,30085.0,1.92370793
1681363980000,30085.0,30085.0,30077.1,30077.2,1.89249559
1681364040000,30077.2,30077.2,30077.1,30077.2,1.06291422
1681364100000,30077.1,30077.2,30077.1,30077.2,0.58914466
1681364160000,30077.2,30077.2,30067.4,30069.9,3.6168874
1681364220000,30070.0,30072.9,30069.9,30072.9,1.16687305
1681364280000,30072.8,30072.9,30063.1,30072.7,1.78054133
1681364340000,30072.7,30072.7,30068.8,30070.5,1.50640107
1681364400000,30070.5,30070.5,30070.4,30070.5,1.63175086
1681364460000,30070.5,30089.0,30070.4,30089.0,1.94195322
1681364520000,30089.0,30089.0,30073.3,30074.3,1.64565643
1681364580000,30074.3,30089.8,30074.2,30089.0,1.00387911
1681364640000,30089.0,30089.0,30081.7,30085.9,1.45668096
1681364700000,30085.9,30085.9,30076.2,30077.4,3.13736636
1681364760000,30077.4,30078.9,30077.4,30078.9,0.66865601
1681364820000,30078.9,30078.9,30078.8,30078.9,1.14892206
1681364880000,30078.8,30078.9,30075.3,30078.4,1.3418374
1681364940000,30078.4,30078.4,30072.9,30073.6,0.91218533
1681365000000,30073.5,30089.5,30072.8,30089.5,4.44711735
1681365060000,30089.5,30111.9,30089.5,30111.6,4.20201387
1681365120000,30111.7,30133.0,30111.6,30124.2,3.34904302
1681365180000,30124.3,30124.3,30107.4,30114.5,2.15916139
1681365240000,30114.5,30114.6,30104.2,30112.2,2.6539784
1681365300000,30112.2,30124.0,30112.2,30116.5,2.57675959
1681365360000,30116.5,30116.5,30099.2,30100.0,3.28629199
1681365420000,30100.0,30116.3,30099.9,30115.9,2.90572983
1681365480000,30115.8,30120.8,30110.0,30113.8,3.22559705
1681365540000,30113.8,30113.8,30102.4,30107.4,1.2782281
1681365600000,30107.5,30122.6,30106.5,30119.9,1.46963227
1681365660000,30120.0,30120.0,30102.0,30104.6,2.84794612
1681365720000,30104.8,30106.4,30104.7,30106.4,1.10215209
1681365780000,30106.3,30106.3,30100.0,30100.0,1.37992372
1681365840000,30100.1,30100.1,30090.7,30094.9,2.19267208
1681365900000,30095.0,30095.0,30089.9,30089.9,1.42157578
1681365960000,30089.9,30089.9,30088.7,30088.7,1.29627914
1681366020000,30088.8,30088.8,30077.5,30077.6,3.2699253
1681366080000,30077.5,30080.0,30067.7,30067.7,7.08187864
1681366140000,30067.7,30067.7,30067.4,30067.5,5.60094774
1681366200000,30067.5,30084.0,30067.4,30083.5,17.93875595
1681366260000,30080.8,30082.5,30076.5,30076.6,1.15031364
1681366320000,30076.5,30076.8,30070.9,30073.5,1.06154829
1681366380000,30073.5,30073.7,30073.5,30073.6,0.57607457
1681366440000,30073.6,30092.5,30073.6,30083.2,3.32775011
1681366500000,30083.2,30088.1,30083.2,30083.2,0.69784949
1681366560000,30083.1,30083.1,30082.4,30082.5,0.58650851
1681366620000,30082.4,30082.5,30073.5,30073.6,0.65909397
1681366680000,30073.6,30080.2,30073.5,30080.2,3.86758098
1681366740000,30080.2,30080.3,30080.0,30080.0,0.4986754
1681366800000,30080.0,30091.9,30075.7,30091.9,1.73961458
1681366860000,30091.9,30091.9,30083.2,30091.1,5.07155059
1681366920000,30091.1,30092.4,30089.6,30092.3,1.01597871
1681366980000,30092.3,30092.4,30079.0,30079.0,0.44620651
1681367040000,30077.5,30080.6,30077.5,30079.1,0.75016958
1681367100000,30079.1,30080.0,30077.4,30079.9,0.8135651
1681367160000,30079.9,30079.9,30063.0,30063.1,3.12090037
1681367220000,30063.1,30067.0,30044.8,30067.0,4.15473134
1681367280000,30066.9,30074.7,30066.9,30072.2,1.24408343
1681367340000,30072.2,30074.7,30072.1,30074.7,0.86165189
1681367400000,30074.6,30085.1,30074.6,30083.1,2.33531619
1681367460000,30083.1,30087.9,30082.1,30085.7,4.33670787
1681367520000,30085.8,30085.8,30085.7,30085.7,1.17107235
1681367580000,30085.7,30085.8,30085.4,30085.5,1.41601603
1681367640000,30085.5,30092.1,30085.4,30088.9,3.11486118
1681367700000,30088.9,30091.5,30088.8,30091.5,1.361004
1681367760000,30091.4,30091.5,30091.4,30091.5,0.67878639
1681367820000,30091.5,30091.5,30088.9,30089.0,1.74204806
1681367880000,30088.9,30089.0,30062.2,30063.8,5.79482841
1681367940000,30063.8,30063.8,30045.8,30054.0,5.31293315
1681368000000,30054.1,30063.6,30047.3,30063.6,1.54854614
1681368060000,30063.6,30063.6,30063.5,30063.5,0.31020727
1681368120000,30063.5,30063.6,30060.2,30061.0,0.80493978
1681368180000,30061.1,30061.5,30050.6,30061.5,1.72950035
1681368240000,30061.7,30061.7,30053.1,30054.3,1.08027842
1681368300000,30054.4,30055.4,30050.0,30052.3,1.20021315
1681368360000,30052.4,30052.4,30047.4,30047.7,0.68620139
1681368420000,30047.8,30047.8,30047.0,30047.0,1.66922629
1681368480000,30046.1,30047.0,30046.1,30047.0,0.77938063
1681368540000,30047.0,30047.0,30030.2,30039.4,9.61664616
1681368600000,30039.4,30044.0,30028.9,30028.9,2.09484536
1681368660000,30028.9,30036.8,30024.1,30024.1,4.09569116
1681368720000,30024.9,30026.0,30008.0,30017.4,2.29721247
