open_time,open,high,low,close,volume
1684767240000,26913.2,26922.7,26913.2,26919.0,3.45485539
1684767300000,26919.0,26920.2,26919.0,26920.1,0.20640158
1684767360000,26920.2,26930.2,26920.2,26926.4,3.4328215
1684767420000,26926.3,26926.3,26905.0,26916.8,3.55471342
1684767480000,26916.9,26930.9,26916.9,26930.8,2.68421639
1684767540000,26930.9,26958.7,26930.8,26958.6,21.27633886
1684767600000,26958.6,26980.8,26958.6,26963.4,6.06940698
1684767660000,26963.5,26968.0,26945.0,26945.0,8.35003288
1684767720000,26945.0,26956.5,26932.0,26942.3,17.13736014
1684767780000,26941.7,26941.7,26928.4,26930.7,14.60730562
1684767840000,26930.8,26936.3,26916.6,26923.1,8.80810266
1684767900000,26923.9,26924.9,26899.3,26899.4,3.34963587
1684767960000,26899.3,26902.3,26873.3,26881.2,24.84002215
1684768020000,26881.2,26898.2,26868.3,26873.0,26.34668894
1684768080000,26873.0,26886.8,26864.3,26872.8,8.75362281
1684768140000,26872.8,26876.4,26861.3,26863.9,9.018581
1684768200000,26864.0,26884.3,26864.0,26884.0,11.6178166
1684768260000,26884.3,26890.9,26866.7,26871.6,11.53677177
1684768320000,26871.7,26872.8,26867.9,26869.8,0.88521182
1684768380000,26869.8,26869.8,26864.0,26866.4,6.00040303
1684768440000,26866.4,26866.4,26850.8,26852.0,6.55513174
1684768500000,26852.0,26887.7,26851.9,26852.2,13.65497101
1684768560000,26852.2,26865.1,26840.5,26851.8,8.22575833
1684768620000,26851.2,26851.4,26820.1,26830.1,28.83645774
1684768680000,26830.2,26849.2,26810.4,26814.1,21.71373665
1684768740000,26813.7,26835.5,26813.6,26828.5,6.90587239
1684768800000,26828.4,26835.9,26823.9,26832.3,1.00484455
1684768860000,26832.3,26856.8,26832.3,26847.3,11.23261446
1684768920000,26846.2,26846.3,26835.7,26842.2,1.52348988
1684768980000,26842.3,26857.0,26842.3,26856.3,6.01545126
1684769040000,26855.9,26870.4,26854.9,26870.4,0.48868428
1684769100000,26870.5,26888.0,26870.5,26873.4,12.44866853
1684769160000,26873.4,26873.4,26859.2,26859.6,1.10312695
1684769220000,26859.5,26859.5,26850.2,26850.2,6.06224803
1684769280000,26850.3,26850.9,26847.0,26850.9,6.23520487
1684769340000,26851.0,26855.3,26851.0,26853.7,4.9356733
1684769400000,26853.6,26884.6,26851.0,26884.6,6.9165449
1684769460000,26885.6,26904.0,26871.0,26874.8,8.48484853
1684769520000,26874.8,26875.3,26865.3,26870.2,3.46977335
1684769580000,26871.0,26887.6,26871.0,26883.2,7.85578257
1684769640000,26883.4,26883.4,26880.2,26880.9,0.57356471
1684769700000,26880.9,26885.3,26871.4,26884.6,2.77055261
1684769760000,26884.7,26885.1,26879.8,26880.0,2.20512611
1684769820000,26880.0,26882.6,26875.2,26875.2,0.4387815
1684769880000,26875.2,26877.4,26875.0,26875.8,1.72399997
1684769940000,26875.6,26875.6,26871.2,26873.1,1.67351273
1684770000000,26873.2,26880.3,26871.2,26875.1,3.06495913
1684770060000,26874.7,26874.7,26868.3,26871.5,0.60528361
1684770120000,26871.4,26883.6,26871.4,26882.5,4.56271335
1684770180000,26884.2,26893.1,26884.2,26892.0,2.24366868
1684770240000,26892.0,26897.3,26879.6,26879.7,9.83211136
1684770300000,26881.4,26882.8,26879.8,26879.8,4.66139948
1684770360000,26879.9,26888.9,26879.8,26879.8,3.64115469
1684770420000,26879.8,26890.4,26879.7,26883.4,3.01875609
1684770480000,26883.2,26883.2,26879.6,26879.7,0.67670125
1684770540000,26879.7,26885.0,26878.0,26878.0,7.96855264
1684770600000,26878.1,26887.9,26873.0,26883.6,12.52194186
1684770660000,26883.6,26891.8,26883.6,26891.6,3.31577261
1684770720000,26890.6,26894.9,26887.5,26887.5,3.53734
1684770780000,26887.5,26890.2,26881.6,26881.6,7.19881212
1684770840000,26879.8,26882.1,26868.3,26875.6,1.16411827
1684770900000,26874.6,26882.4,26874.6,26880.6,7.22585286
1684770960000,26880.6,26898.0,26880.6,26896.0,3.8197086
1684771020000,26894.5,26895.2,26884.1,26885.3,45.38506442
1684771080000,26884.5,26884.9,26877.2,26877.2,16.33647541
1684771140000,26877.0,26877.3,26871.4,26874.7,20.47397015
1684771200000,26874.6,26876.7,26869.9,26874.7,32.72815617
1684771260000,26874.7,26877.0,26872.1,26877.0,20.09888325
1684771320000,26877.0,26877.0,26871.0,26871.4,28.71929098
1684771380000,26873.1,26877.0,26870.0,26877.0,7.4318472
1684771440000,26876.9,26880.0,26873.9,26880.0,5.99228069
1684771500000,26880.5,26880.6,26870.0,26878.0,2.07760246
1684771560000,26878.0,26879.5,26878.0,26879.5,0.54320691
1684771620000,26879.5,26884.0,26879.5,26884.0,3.47701744
1684771680000,26883.9,26887.1,26881.9,26887.0,1.79755472
1684771740000,26887.0,26898.2,26887.0,26896.6,7.69493149
1684771800000,26896.1,26896.1,26890.9,26891.0,14.77748092
1684771860000,26891.0,26904.1,26891.0,26904.0,4.05726358
1684771920000,26904.0,26905.6,26904.0,26905.6,0.90575977
1684771980000,26905.6,26923.6,26905.5,26922.9,3.82742053
1684772040000,26923.3,26923.3,26904.7,26904.7,7.76064658
1684772100000,26904.8,26904.9,26904.2,26904.3,3.04333267
1684772160000,26904.2,26904.2,26890.4,26890.4,1.88119688
1684772220000,26890.3,26891.5,26890.3,26891.3,2.64088723
1684772280000,26891.3,26891.3,26886.6,26886.7,1.00737889
1684772340000,26886.7,26886.7,26886.6,26886.6,2.05753532
1684772400000,26886.6,26886.7,26886.6,26886.6,0.06418662
1684772460000,26886.6,26894.3,26886.6,26888.4,3.28875303
1684772520000,26888.4,26888.4,26872.0,26872.1,2.80895876
1684772580000,26872.0,26872.1,26848.4,26848.5,2.25520939
1684772640000,26848.5,26848.5,26835.6,26838.4,1.62476719
1684772700000,26835.4,26863.0,26833.8,26863.0,16.44401444
1684772760000,26863.0,26867.3,26852.4,26853.6,2.94663331
1684772820000,26853.6,26862.0,26853.6,26861.9,0.54403921
1684772880000,26862.0,26889.8,26862.0,26878.7,10.4618484
1684772940000,26879.5,26879.5,26866.6,26867.5,6.39427879
1684773000000,26867.5,26874.5,26863.6,26874.5,1.09592093
1684773060000,26874.5,26874.7,26874.2,26874.3,2.65709571
1684773120000,26874.4,26874.4,26864.0,26864.0,0.10085526
1684773180000,26864.0,26864.0,26853.9,26853.9,6.07461485
