open_time,open,high,low,close,volume
1691930880000,29392.0,29392.0,29391.9,29392.0,0.35994817
1691930940000,29392.0,29392.0,29391.9,29392.0,0.95666984
1691931000000,29391.9,29392.0,29391.9,29392.0,0.13835773
1691931060000,29392.0,29392.0,29391.9,29391.9,0.74900052
1691931120000,29392.0,29392.0,29391.9,29391.9,0.08661088
1691931180000,29391.9,29392.0,29391.9,29391.9,0.12444321
1691931240000,29392.0,29392.0,29391.9,29391.9,0.04425455
1691931300000,29392.0,29392.0,29390.0,29390.0,0.88382006
1691931360000,29390.0,29391.5,29390.0,29391.5,1.68062997
1691931420000,29391.4,29391.9,29391.4,29391.8,1.36008806
1691931480000,29391.8,29391.9,29391.8,29391.8,0.09426046
1691931540000,29391.9,29391.9,29391.8,29391.8,0.11695729
1691931600000,29391.8,29391.9,29391.5,29391.5,0.49125441
1691931660000,29391.6,29391.6,29388.1,29388.1,5.16798537
1691931720000,29388.2,29388.2,29388.1,29388.2,0.23479743
1691931780000,29388.2,29388.2,29388.1,29388.2,0.01902853
1691931840000,29388.2,29388.2,29388.1,29388.2,0.38443202
1691931900000,29388.2,29388.2,29388.1,29388.2,0.13441654
1691931960000,29388.1,29388.2,29388.1,29388.1,0.07087875
1691932020000,29388.2,29388.2,29388.0,29388.0,0.67549067
1691932080000,29388.1,29388.1,29388.0,29388.1,0.02489961
1691932140000,29388.1,29388.1,29388.0,29388.1,0.23193043
1691932200000,29388.1,29388.1,29387.4,29387.5,2.53283939
1691932260000,29387.5,29387.5,29387.4,29387.4,0.49693321
1691932320000,29387.5,29387.5,29387.4,29387.4,1.01148476
1691932380000,29387.4,29387.5,29387.4,29387.4,0.01258023
1691932440000,29387.5,29387.5,29387.4,29387.4,0.49246509
1691932500000,29387.5,29387.5,29387.4,29387.4,0.03138831
1691932560000,29387.4,29387.5,29387.4,29387.4,0.22486041
1691932620000,29387.4,29387.5,29387.4,29387.5,0.16372712
1691932680000,29387.5,29387.5,29387.4,29387.5,2.21622276
1691932740000,29387.4,29387.5,29387.4,29387.4,0.73886085
1691932800000,29387.4,29387.5,29387.4,29387.5,0.25708005
1691932860000,29387.5,29387.5,29387.4,29387.5,1.90066569
1691932920000,29387.5,29387.5,29387.0,29387.1,1.31362839
1691932980000,29387.0,29387.1,29387.0,29387.0,0.55900217
1691933040000,29387.1,29387.1,29383.0,29383.0,2.11647083
1691933100000,29383.1,29383.1,29380.1,29380.1,0.4908418
1691933160000,29380.2,29380.2,29379.1,29379.2,0.2804047
1691933220000,29379.2,29379.2,29378.0,29378.1,0.42843978
1691933280000,29378.0,29378.1,29377.1,29377.2,0.88139755
1691933340000,29377.1,29377.2,29377.1,29377.2,0.01091761
1691933400000,29377.1,29377.2,29376.0,29376.1,1.44158275
1691933460000,29376.1,29376.1,29374.0,29374.1,0.31437634
1691933520000,29374.0,29374.1,29374.0,29374.0,0.97839203
1691933580000,29374.0,29374.1,29374.0,29374.1,0.1877473
1691933640000,29374.1,29374.1,29374.0,29374.1,0.86952393
1691933700000,29374.1,29374.1,29374.0,29374.1,0.05511786
1691933760000,29374.1,29374.1,29374.0,29374.0,0.37306036
1691933820000,29374.0,29374.1,29374.0,29374.1,0.48005343
1691933880000,29374.0,29374.1,29374.0,29374.1,0.46550612
1691933940000,29374.0,29374.1,29374.0,29374.0,0.79887581
1691934000000,29374.1,29374.1,29374.0,29374.0,0.07139583
1691934060000,29374.0,29374.1,29374.0,29374.1,0.62917159
1691934120000,29374.0,29375.7,29374.0,29375.7,3.63857388
1691934180000,29375.7,29375.7,29375.6,29375.6,0.18773927
1691934240000,29375.7,29375.7,29375.6,29375.6,0.69229098
1691934300000,29375.7,29375.7,29375.6,29375.6,0.73838333
1691934360000,29375.7,29375.7,29375.6,29375.7,0.0854838
1691934420000,29375.7,29375.7,29375.6,29375.6,0.36124242
1691934480000,29375.7,29375.7,29375.6,29375.6,0.04360518
1691934540000,29375.6,29375.9,29375.6,29375.8,0.28636878
1691934600000,29375.9,29375.9,29375.8,29375.8,0.16925975
1691934660000,29375.8,29375.9,29375.8,29375.9,0.10034818
1691934720000,29375.8,29375.9,29375.8,29375.9,0.37192449
1691934780000,29375.9,29375.9,29366.4,29367.9,32.11203948
1691934840000,29367.9,29368.0,29364.9,29367.7,11.50961842
1691934900000,29367.8,29367.8,29367.7,29367.7,0.78742029
