open_time,open,high,low,close,volume
1673790120000,20791.3,20791.3,20751.7,20774.5,10.53628502
1673790180000,20770.7,20789.4,20770.7,20786.2,5.08324655
1673790240000,20786.2,20786.3,20765.0,20766.3,2.92067246
1673790300000,20766.3,20777.2,20765.9,20765.9,3.25583319
1673790360000,20765.9,20765.9,20719.2,20728.8,11.99895051
1673790420000,20728.8,20728.9,20704.3,20726.6,3.19566195
1673790480000,20720.1,20736.6,20718.3,20723.1,5.47577149
1673790540000,20723.1,20733.5,20716.1,20731.9,1.15878678
1673790600000,20728.6,20732.4,20725.0,20726.0,0.74213198
1673790660000,20726.0,20726.0,20711.4,20724.9,20.34111256
1673790720000,20725.0,20728.1,20718.6,20720.6,1.75262737
1673790780000,20720.5,20720.6,20712.8,20719.8,1.04407398
1673790840000,20719.8,20719.8,20708.2,20710.3,0.43166062
1673790900000,20710.1,20710.2,20692.9,20700.2,5.66255249
1673790960000,20700.2,20709.6,20700.0,20709.5,0.9353383
1673791020000,20707.7,20710.8,20705.1,20705.1,0.21887632
1673791080000,20705.0,20707.6,20700.0,20700.0,0.57638141
1673791140000,20700.0,20709.8,20700.0,20709.8,2.37355004
1673791200000,20709.8,20709.8,20678.4,20698.2,39.57065384
1673791260000,20694.8,20702.2,20689.7,20695.1,2.95066312
1673791320000,20695.0,20708.2,20695.0,20707.0,0.89857288
1673791380000,20704.8,20717.7,20704.8,20706.2,4.65599002
1673791440000,20706.2,20717.7,20706.2,20714.8,3.00496846
1673791500000,20714.4,20721.2,20712.7,20715.2,6.59090721
1673791560000,20715.2,20715.2,20708.4,20708.4,0.74235398
1673791620000,20708.5,20714.4,20708.5,20714.4,0.0897937
1673791680000,20714.5,20718.1,20714.5,20718.1,0.24283313
1673791740000,20718.1,20722.3,20712.5,20714.7,0.33124111
1673791800000,20714.7,20714.7,20707.0,20709.6,0.37998395
1673791860000,20712.6,20712.6,20708.1,20709.8,0.13637361
1673791920000,20709.8,20715.5,20709.8,20715.5,4.09123361
1673791980000,20715.5,20720.8,20715.5,20719.9,0.10921919
1673792040000,20719.8,20719.9,20709.6,20709.9,1.13173299
1673792100000,20712.1,20712.1,20706.3,20707.7,8.41172114
1673792160000,20707.7,20712.0,20707.7,20711.9,1.22701095
1673792220000,20712.0,20713.6,20712.0,20713.6,0.29827679
1673792280000,20711.3,20715.0,20711.3,20714.9,0.56434049
1673792340000,20715.0,20722.7,20715.0,20722.7,0.27594441
1673792400000,20724.4,20724.5,20719.6,20720.4,7.09082798
1673792460000,20720.4,20724.9,20720.4,20724.8,0.21584736
1673792520000,20724.8,20726.3,20724.8,20726.3,0.16275515
1673792580000,20725.0,20726.0,20725.0,20725.1,0.04813354
1673792640000,20725.0,20729.1,20725.0,20725.0,2.82225516
1673792700000,20725.0,20726.8,20725.0,20725.7,0.32017441
1673792760000,20725.6,20725.6,20722.9,20722.9,0.69239074
1673792820000,20719.6,20722.9,20719.6,20720.8,0.25211652
1673792880000,20720.9,20720.9,20713.6,20715.7,2.54063671
1673792940000,20714.8,20715.5,20710.6,20714.5,0.91115944
1673793000000,20714.5,20716.1,20709.0,20716.1,3.9663716
1673793060000,20716.2,20725.8,20716.1,20725.7,1.67906067
1673793120000,20725.8,20729.7,20721.8,20721.8,0.81372818
1673793180000,20718.8,20725.6,20717.5,20721.6,0.37971182
1673793240000,20721.5,20725.0,20718.7,20722.8,0.97142714
1673793300000,20722.8,20736.4,20722.8,20736.4,5.36306431
1673793360000,20736.3,20757.7,20736.3,20757.7,5.83544319
1673793420000,20757.7,20763.0,20746.8,20746.8,4.00905786
1673793480000,20746.8,20764.9,20743.3,20747.5,12.18516346
1673793540000,20755.5,20762.9,20755.5,20755.5,0.84842585
1673793600000,20755.5,20758.2,20750.1,20750.1,2.31832977
1673793660000,20752.6,20754.3,20752.5,20753.2,0.34018841
1673793720000,20753.3,20760.0,20753.3,20758.3,1.89684542
1673793780000,20758.3,20774.3,20758.3,20773.6,14.14601706
1673793840000,20771.1,20772.4,20765.5,20769.8,6.76035714
1673793900000,20769.8,20771.5,20752.8,20756.4,9.32183138
1673793960000,20756.4,20756.5,20741.7,20756.5,1.53487303
1673794020000,20756.5,20761.0,20756.5,20760.9,0.64416727
1673794080000,20760.9,20771.0,20760.9,20771.0,1.13080445
1673794140000,20770.9,20807.0,20770.9,20806.9,19.18583026
1673794200000,20806.9,20814.1,20791.7,20814.1,15.60480745
1673794260000,20814.2,20815.4,20795.8,20799.2,1.47880646
1673794320000,20799.2,20799.7,20781.1,20799.7,2.74638093
1673794380000,20800.5,20814.5,20800.5,20801.2,10.60936679
1673794440000,20801.2,20810.8,20801.2,20807.5,2.42934983
1673794500000,20807.5,20807.6,20792.9,20792.9,1.28149516
1673794560000,20792.9,20799.9,20782.1,20785.8,1.58790005
1673794620000,20785.8,20788.0,20772.9,20787.9,2.13478199
1673794680000,20788.0,20795.3,20782.9,20783.0,1.490126
1673794740000,20783.0,20792.7,20782.9,20792.1,1.08900833
1673794800000,20792.1,20809.2,20792.0,20809.1,6.76035966
1673794860000,20808.8,20808.9,20800.9,20801.0,0.98863264
1673794920000,20801.0,20801.0,20791.0,20791.1,1.11816404
1673794980000,20792.1,20804.7,20792.1,20797.0,1.58315522
1673795040000,20797.0,20798.8,20795.7,20798.8,0.77299076
1673795100000,20798.8,20800.9,20798.5,20798.5,0.39252016
1673795160000,20798.5,20798.6,20798.5,20798.6,0.21305179
1673795220000,20798.7,20800.2,20791.0,20791.0,0.9410269
1673795280000,20790.0,20790.0,20781.0,20783.0,1.13111904
1673795340000,20783.0,20801.0,20783.0,20801.0,2.90689541
1673795400000,20800.9,20834.5,20800.9,20834.4,19.49234989
1673795460000,20829.7,20858.8,20829.7,20844.0,37.21444057
1673795520000,20840.5,20844.0,20828.3,20828.3,5.43995991
1673795580000,20828.3,20832.8,20823.8,20832.8,2.75387674
