open_time,open,high,low,close,volume
1674122760000,20793.2,20793.2,20793.1,20793.1,0.0640548
1674122820000,20793.1,20797.7,20793.1,20797.7,0.77019171
1674122880000,20795.7,20795.8,20793.5,20793.5,0.32735957
1674122940000,20793.5,20795.7,20793.2,20795.6,0.24796149
1674123000000,20795.6,20796.2,20795.6,20796.2,0.03109732
1674123060000,20796.2,20800.0,20796.2,20799.9,0.11435683
1674123120000,20800.0,20800.0,20796.3,20796.9,1.09342321
1674123180000,20797.0,20798.7,20792.6,20797.3,10.86749456
1674123240000,20798.6,20801.0,20798.6,20800.9,1.46442517
1674123300000,20800.9,20800.9,20798.6,20798.6,1.54797077
1674123360000,20798.7,20798.7,20796.9,20797.0,0.22069965
1674123420000,20796.0,20796.1,20784.9,20785.0,0.89186047
1674123480000,20784.9,20785.0,20783.8,20784.9,0.27100202
1674123540000,20785.0,20790.5,20782.9,20785.7,29.92407168
1674123600000,20785.6,20785.7,20775.7,20775.7,2.83210515
1674123660000,20773.4,20775.7,20770.2,20771.5,1.35124029
1674123720000,20771.5,20778.5,20770.1,20770.1,0.39534365
1674123780000,20770.0,20774.3,20770.0,20774.1,1.37436634
1674123840000,20774.2,20777.4,20772.2,20772.3,0.68717147
1674123900000,20772.2,20773.6,20769.9,20769.9,3.09369017
1674123960000,20772.6,20773.6,20768.5,20768.6,1.60582916
1674124020000,20770.1,20771.1,20770.0,20771.1,0.15866512
1674124080000,20772.0,20772.0,20769.5,20769.5,0.022693
1674124140000,20769.5,20769.6,20760.2,20760.2,0.52701895
1674124200000,20760.2,20764.1,20756.0,20756.0,1.254213
1674124260000,20756.1,20758.3,20754.2,20754.2,0.94041498
1674124320000,20753.5,20760.0,20753.5,20760.0,0.48590645
1674124380000,20760.0,20760.0,20757.9,20758.0,1.45268809
1674124440000,20757.9,20772.2,20757.9,20763.8,2.93146443
1674124500000,20763.9,20767.0,20758.2,20758.2,1.66981124
1674124560000,20758.3,20758.3,20755.0,20757.9,0.58111909
1674124620000,20757.0,20762.8,20754.9,20760.4,0.90556493
1674124680000,20760.4,20762.0,20759.3,20761.1,0.17484899
1674124740000,20762.0,20762.0,20759.8,20761.2,1.93478685
1674124800000,20761.2,20762.0,20761.1,20762.0,0.14847232
1674124860000,20762.3,20765.9,20762.3,20765.9,0.07202957
1674124920000,20765.9,20767.1,20765.7,20765.7,0.61383393
1674124980000,20765.6,20765.7,20765.6,20765.6,0.35761397
1674125040000,20763.9,20763.9,20757.4,20759.3,0.52558808
1674125100000,20759.5,20760.4,20756.1,20757.6,1.05783363
1674125160000,20757.6,20769.3,20757.6,20769.3,0.98612905
1674125220000,20769.3,20775.1,20768.8,20775.1,1.28361658
1674125280000,20775.1,20776.4,20770.5,20770.5,1.53781263
1674125340000,20770.5,20776.3,20770.5,20776.3,0.24358213
1674125400000,20776.3,20776.3,20773.0,20773.0,0.24358977
1674125460000,20774.0,20777.5,20773.9,20777.5,0.04442651
1674125520000,20777.5,20785.7,20776.4,20785.7,9.63268001
1674125580000,20785.7,20785.8,20783.5,20784.5,1.13559177
1674125640000,20783.2,20783.2,20777.7,20779.1,1.13263045
1674125700000,20779.2,20782.9,20779.2,20782.2,0.27880164
1674125760000,20781.0,20781.0,20779.8,20779.9,0.63716998
1674125820000,20779.9,20780.0,20779.9,20780.0,21.58980552
1674125880000,20784.4,20787.3,20784.4,20787.3,0.61205741
1674125940000,20787.3,20792.2,20787.3,20792.2,1.15794962
1674126000000,20796.2,20796.3,20785.5,20785.6,1.68469502
1674126060000,20785.5,20785.6,20785.5,20785.5,0.24074869
1674126120000,20785.5,20785.6,20783.0,20783.0,0.76626014
1674126180000,20783.0,20783.0,20771.6,20775.9,3.1878187
1674126240000,20773.6,20777.5,20770.0,20777.5,0.55527596
1674126300000,20776.5,20780.5,20773.9,20779.0,1.55752844
1674126360000,20778.6,20778.6,20777.4,20777.4,0.44701421
1674126420000,20775.1,20776.7,20775.1,20776.3,0.14379354
1674126480000,20776.4,20776.4,20767.8,20767.8,1.94952618
1674126540000,20769.9,20772.7,20769.5,20769.5,0.51128409
1674126600000,20768.4,20769.4,20767.3,20769.4,0.25936413
1674126660000,20769.4,20769.4,20765.3,20766.6,7.40176738
1674126720000,20766.5,20766.5,20763.8,20764.0,0.9972934
1674126780000,20763.0,20763.1,20758.4,20762.5,4.80712286
1674126840000,20762.5,20762.5,20757.6,20757.7,0.75337972
1674126900000,20759.1,20762.0,20759.1,20761.8,0.57184058
1674126960000,20761.9,20761.9,20758.0,20758.0,0.14222532
1674127020000,20758.1,20758.1,20743.6,20745.9,5.09767819
1674127080000,20747.9,20748.5,20744.0,20747.4,2.73985029
1674127140000,20747.4,20747.4,20744.4,20747.3,2.34312756
1674127200000,20747.3,20747.3,20746.4,20746.4,0.33655769
1674127260000,20746.4,20746.5,20743.9,20745.0,1.46108745
1674127320000,20745.0,20745.0,20729.7,20732.8,2.50683016
1674127380000,20732.8,20732.8,20717.6,20724.7,1.47054493
1674127440000,20726.9,20734.6,20726.9,20734.6,0.11312717
1674127500000,20733.5,20739.0,20727.5,20739.0,2.52079871
1674127560000,20738.9,20739.0,20736.1,20736.1,0.94836569
1674127620000,20734.8,20739.0,20725.5,20725.9,0.70568434
1674127680000,20725.1,20725.1,20717.1,20718.7,0.16541497
1674127740000,20720.5,20730.8,20720.5,20725.9,0.90484398
1674127800000,20726.0,20727.2,20722.2,20725.8,0.27694345
1674127860000,20725.8,20725.8,20706.7,20716.0,7.5844079
1674127920000,20713.4,20718.4,20707.0,20718.4,4.84931652
1674127980000,20718.4,20734.2,20718.4,20733.0,1.8244344
1674128040000,20733.1,20735.7,20731.7,20735.7,10.99699471
1674128100000,20735.7,20737.6,20733.1,20737.4,10.29530189
1674128160000,20737.4,20737.4,20727.2,20728.3,0.75069651
1674128220000,20729.9,20731.5,20719.4,20731.5,0.61180924
1674128280000,20731.5,20738.6,20731.5,20738.6,1.75604612
1674128340000,20738.6,20738.7,20733.4,20735.6,1.23874846
1674128400000,20735.6,20738.2,20732.6,20738.1,0.45386416
1674128460000,20736.3,20737.7,20728.9,20729.0,22.63244993
1674128520000,20728.9,20729.0,20726.2,20727.0,0.15483294
1674128580000,20727.1,20731.4,20727.1,20731.4,1.26931981
1674128640000,20731.4,20738.2,20731.4,20738.1,0.1135216
1674128700000,20739.1,20739.1,20738.1,20738.1,0.61595151
