open_time,open,high,low,close,volume
1641601260000,41762.6,41816.5,41759.5,41810.5,59.67984273
1641601320000,41810.5,41810.6,41764.2,41790.0,8.20770776
1641601380000,41790.1,41836.3,41783.8,41820.0,14.46211282
1641601440000,41820.0,41830.0,41802.6,41802.6,7.65213891
1641601500000,41800.6,41809.3,41763.2,41777.3,4.54368736
1641601560000,41771.0,41823.0,41771.0,41820.2,9.56730286
1641601620000,41816.2,41827.0,41792.4,41810.1,6.78139384
1641601680000,41810.2,41833.9,41792.8,41792.8,10.72791689
1641601740000,41792.8,41792.9,41773.9,41789.9,7.57932388
1641601800000,41789.8,41825.9,41789.8,41790.0,9.73770555
1641601860000,41790.0,41815.3,41761.6,41803.0,6.76320229
1641601920000,41800.1,41817.8,41780.1,41780.1,7.12263253
1641601980000,41780.1,41808.8,41780.0,41808.8,2.36790172
1641602040000,41808.7,41808.7,41770.0,41771.8,11.18380433
1641602100000,41771.9,41776.0,41761.8,41768.0,7.79062373
1641602160000,41768.0,41774.1,41704.4,41726.7,8.93869142
1641602220000,41726.7,41744.9,41721.6,41736.0,0.42364941
1641602280000,41735.9,41735.9,41728.0,41728.0,4.54623893
1641602340000,41728.1,41750.0,41721.5,41740.0,5.66421715
1641602400000,41746.9,41757.1,41732.5,41732.5,4.17033776
1641602460000,41732.6,41732.6,41697.8,41719.5,2.98489101
1641602520000,41719.9,41758.9,41719.9,41740.1,4.6565625
1641602580000,41740.0,41759.6,41740.0,41757.8,15.10140966
1641602640000,41760.0,41808.3,41760.0,41805.1,9.14630195
1641602700000,41802.0,41820.2,41790.3,41820.2,7.42294665
1641602760000,41820.3,41828.1,41793.7,41816.0,5.29482364
1641602820000,41816.0,41816.0,41790.0,41809.0,2.33802525
1641602880000,41809.0,41986.9,41809.0,41900.0,32.38342097
1641602940000,41901.7,41950.0,41874.2,41939.2,28.46080437
1641603000000,41945.5,41950.0,41911.0,41950.0,13.41647252
1641603060000,41950.0,41969.9,41932.1,41944.0,13.08451885
1641603120000,41944.1,41978.9,41944.0,41964.1,11.53913344
1641603180000,41964.1,41989.9,41963.3,41984.0,3.524929
1641603240000,41984.0,41984.1,41950.0,41979.8,6.45001378
1641603300000,41979.8,42114.3,41970.0,42036.7,74.20316354
1641603360000,42038.0,42045.7,42008.0,42022.1,8.00009823
1641603420000,42022.2,42037.5,41970.7,42030.0,21.92092947
1641603480000,42029.9,42064.0,41990.4,41996.0,14.51783879
1641603540000,41998.8,42003.4,41962.5,41999.9,3.92534094
1641603600000,41997.5,41997.6,41957.0,41965.2,9.42887175
1641603660000,41962.1,41967.2,41944.1,41946.8,6.90814029
1641603720000,41943.2,42139.5,41935.7,42139.5,68.42509365
1641603780000,42140.0,42192.1,42102.4,42170.1,57.38545117
1641603840000,42169.9,42169.9,42107.5,42146.9,27.97258781
1641603900000,42147.0,42178.1,42113.6,42165.9,5.30006722
1641603960000,42165.8,42172.2,42136.5,42150.0,4.53775081
1641604020000,42150.7,42160.0,42120.1,42153.9,20.04287701
1641604080000,42153.9,42159.3,42134.2,42159.1,16.07523634
1641604140000,42159.2,42192.0,42159.2,42184.6,19.09163806
1641604200000,42184.6,42190.0,42150.1,42178.6,8.11721972
1641604260000,42178.7,42178.7,42142.0,42178.6,91.08653127
1641604320000,42178.6,42199.8,42178.5,42185.4,34.94892866
