open_time,open,high,low,close,volume
1688372820000,30628.1,30632.2,30624.4,30632.0,7.56725804
1688372880000,30632.0,30632.0,30625.9,30628.3,6.02329401
1688372940000,30626.0,30628.4,30624.4,30628.2,5.55218535
1688373000000,30626.2,30633.0,30624.4,30633.0,2.05170474
1688373060000,30633.1,30648.7,30633.1,30634.1,7.62389425
1688373120000,30633.0,30633.0,30606.2,30612.9,7.11231839
1688373180000,30612.9,30629.5,30612.9,30620.6,2.39243286
1688373240000,30620.6,30624.3,30620.6,30622.2,0.69583749
1688373300000,30622.2,30622.2,30619.5,30620.0,3.49450849
1688373360000,30620.1,30642.5,30620.0,30642.5,5.34169359
1688373420000,30642.6,30651.1,30642.5,30649.3,9.00436103
1688373480000,30649.2,30660.0,30649.2,30659.9,1.88330919
1688373540000,30660.0,30660.0,30659.9,30659.9,0.52179923
1688373600000,30660.0,30660.0,30636.0,30636.0,0.60265705
1688373660000,30636.1,30637.8,30633.2,30637.7,0.47842014
1688373720000,30636.3,30636.3,30628.5,30628.6,0.38118298
1688373780000,30628.6,30637.7,30628.6,30637.6,0.39670167
1688373840000,30637.6,30637.7,30632.0,30634.0,0.35657283
1688373900000,30634.1,30643.9,30634.0,30643.8,0.44178457
1688373960000,30642.1,30651.5,30642.1,30645.0,0.58840638
1688374020000,30645.1,30646.0,30642.0,30645.9,0.5805722
1688374080000,30646.0,30647.5,30643.9,30643.9,0.54388022
1688374140000,30643.0,30645.9,30640.0,30643.4,0.43206109
1688374200000,30643.5,30643.5,30634.6,30638.0,8.59960851
1688374260000,30638.0,30644.0,30638.0,30644.0,0.45046715
1688374320000,30643.2,30643.2,30639.2,30641.1,0.39227977
1688374380000,30641.1,30641.1,30641.0,30641.0,0.04021753
1688374440000,30641.1,30641.1,30631.0,30633.3,0.52616489
1688374500000,30637.9,30639.9,30635.5,30639.9,0.21209871
1688374560000,30641.1,30642.0,30641.1,30641.9,0.28260521
1688374620000,30641.9,30646.0,30641.9,30645.9,0.41487009
1688374680000,30646.0,30646.0,30645.9,30646.0,0.31818813
1688374740000,30646.0,30646.0,30645.9,30646.0,1.11609435
1688374800000,30646.0,30654.9,30645.9,30654.8,0.93401797
1688374860000,30654.8,30654.8,30648.7,30648.7,0.73672404
1688374920000,30648.6,30649.0,30644.0,30644.0,1.26343401
1688374980000,30642.7,30642.7,30642.6,30642.6,0.28241577
1688375040000,30642.7,30653.5,30642.7,30653.5,0.83773367
1688375100000,30653.5,30654.8,30649.9,30649.9,1.64652892
1688375160000,30649.9,30653.0,30644.0,30653.0,0.26451204
1688375220000,30654.4,30655.0,30654.4,30655.0,0.71854044
1688375280000,30656.0,30686.9,30655.9,30663.9,31.91614057
1688375340000,30664.0,30666.0,30655.1,30666.0,18.05407997
1688375400000,30666.0,30666.0,30665.9,30665.9,1.96159131
1688375460000,30666.0,30671.5,30665.9,30671.5,1.91207217
1688375520000,30671.5,30671.5,30671.4,30671.4,0.18022496
1688375580000,30671.4,30672.9,30666.0,30672.8,1.82902879
1688375640000,30672.8,30674.0,30672.8,30673.9,0.47576206
1688375700000,30674.0,30674.0,30668.0,30668.2,2.26745184
1688375760000,30668.3,30668.3,30668.2,30668.2,0.14216643
1688375820000,30668.3,30668.3,30666.0,30666.0,0.04408796
1688375880000,30666.1,30666.1,30665.9,30666.0,0.82258473
1688375940000,30666.0,30673.7,30665.9,30670.1,1.92526298
1688376000000,30670.2,30670.2,30666.0,30669.3,1.73277793
1688376060000,30670.0,30670.0,30669.9,30669.9,0.12959865
1688376120000,30666.2,30666.2,30665.9,30665.9,0.10073865
1688376180000,30665.9,30666.0,30665.9,30665.9,0.69530662
1688376240000,30665.9,30666.0,30665.9,30665.9,0.59875645
1688376300000,30666.0,30667.6,30665.9,30667.5,0.24862752
1688376360000,30667.6,30667.6,30661.7,30661.7,1.41455096
1688376420000,30661.8,30672.0,30661.7,30664.1,3.68681435
1688376480000,30664.0,30669.9,30664.0,30669.9,1.2567435
1688376540000,30670.0,30670.0,30667.5,30667.6,0.24545669
1688376600000,30667.5,30667.6,30652.1,30652.1,2.23221577
1688376660000,30652.2,30652.2,30652.1,30652.1,0.49977818
1688376720000,30652.1,30652.2,30644.8,30644.8,3.91478818
1688376780000,30644.8,30644.8,30644.7,30644.8,2.06450852
1688376840000,30644.7,30644.8,30640.0,30640.2,1.09786982
1688376900000,30640.2,30651.8,30640.2,30651.7,1.0377377
1688376960000,30651.3,30657.8,30650.4,30654.0,1.1736836
1688377020000,30654.0,30654.1,30644.0,30648.0,0.43523687
1688377080000,30648.1,30650.1,30648.0,30649.8,2.21811242
1688377140000,30649.9,30653.9,30649.8,30653.9,0.57544648
1688377200000,30654.0,30654.0,30653.9,30653.9,0.18562839
1688377260000,30654.0,30654.0,30644.6,30644.6,3.31641164
1688377320000,30644.7,30644.7,30644.6,30644.6,0.5210569
1688377380000,30644.7,30644.7,30644.1,30644.2,0.89224139
1688377440000,30644.2,30644.2,30644.1,30644.1,0.18757889
1688377500000,30644.2,30651.0,30644.1,30650.9,0.57059076
1688377560000,30648.1,30648.1,30646.0,30646.0,0.70556222
1688377620000,30646.0,30646.0,30644.6,30644.7,1.45281204
1688377680000,30645.9,30646.5,30645.9,30646.4,0.40824767
1688377740000,30646.5,30646.5,30641.5,30641.5,0.66818679
1688377800000,30641.5,30641.6,30641.4,30641.4,0.30137012
1688377860000,30641.5,30641.5,30636.7,30636.7,0.84140747
1688377920000,30636.8,30636.8,30631.7,30632.0,1.68388376
1688377980000,30632.0,30632.0,30624.0,30624.0,1.5186022
1688378040000,30624.0,30629.1,30624.0,30625.0,1.3249605
1688378100000,30625.0,30628.3,30624.9,30626.0,0.42733194
1688378160000,30626.1,30626.1,30618.5,30618.5,1.03393334
1688378220000,30616.0,30616.0,30608.0,30609.4,3.54889891
1688378280000,30609.5,30615.8,30609.5,30609.6,1.10760757
1688378340000,30609.6,30614.5,30609.6,30614.5,1.54675031
1688378400000,30614.5,30616.0,30610.5,30616.0,6.45158291
1688378460000,30616.0,30628.9,30609.4,30615.0,1.43455626
1688378520000,30615.1,30615.1,30610.2,30610.2,1.40288154
1688378580000,30610.3,30615.0,30610.3,30612.0,0.69228988
1688378640000,30612.1,30612.1,30588.0,30588.0,6.99996604
1688378700000,30588.1,30607.5,30588.1,30607.4,2.58959422
1688378760000,30607.5,30623.9,30607.4,30623.9,1.63240526
