open_time,open,high,low,close,volume
1661428980000,21749.4,21749.4,21742.7,21742.8,1.36804942
1661429040000,21742.7,21744.9,21737.5,21737.5,2.66768894
1661429100000,21737.4,21739.8,21734.2,21739.8,2.6740869
1661429160000,21740.6,21745.1,21735.2,21735.2,1.10176347
1661429220000,21734.3,21734.3,21722.0,21729.6,2.77452344
1661429280000,21729.6,21731.6,21712.6,21712.6,6.84841481
1661429340000,21712.6,21726.5,21712.6,21721.1,18.0115864
1661429400000,21720.2,21720.2,21715.7,21715.7,1.3455329
1661429460000,21715.0,21715.0,21706.0,21706.0,1.87973947
1661429520000,21706.0,21715.6,21706.0,21710.4,0.65701415
1661429580000,21710.4,21711.4,21709.9,21710.4,2.72685817
1661429640000,21710.4,21710.4,21696.2,21696.3,7.52188467
1661429700000,21696.2,21696.2,21682.0,21682.0,9.14456008
1661429760000,21682.0,21682.0,21659.3,21659.4,7.67226072
1661429820000,21659.4,21667.9,21656.2,21656.2,0.71552314
1661429880000,21656.2,21666.8,21656.1,21665.9,2.50367734
1661429940000,21665.9,21669.8,21665.8,21665.8,0.34612679
1661430000000,21665.8,21666.3,21649.7,21650.0,4.33232978
1661430060000,21649.6,21658.4,21641.6,21653.9,1.82311642
1661430120000,21654.0,21666.8,21654.0,21666.8,0.96310694
1661430180000,21666.8,21666.9,21650.2,21652.4,10.74065351
1661430240000,21652.8,21653.1,21650.8,21653.1,1.15610801
1661430300000,21653.9,21665.4,21650.0,21662.6,38.56731881
1661430360000,21661.9,21661.9,21648.2,21653.1,1.96532902
1661430420000,21653.1,21673.2,21652.9,21653.9,8.00351917
1661430480000,21654.0,21665.9,21654.0,21665.8,2.78811182
1661430540000,21665.8,21676.7,21661.6,21668.0,14.62779703
1661430600000,21668.0,21676.7,21626.2,21626.2,29.31533869
1661430660000,21626.3,21666.8,21626.3,21653.9,3.38076923
1661430720000,21652.9,21661.4,21643.2,21651.7,3.34250306
1661430780000,21652.7,21663.6,21643.1,21663.6,8.72773457
1661430840000,21663.5,21668.9,21661.5,21667.7,3.69508637
1661430900000,21667.7,21689.6,21664.7,21678.8,7.61939572
1661430960000,21677.9,21700.4,21677.9,21696.3,4.75615125
1661431020000,21696.4,21722.1,21694.0,21722.1,2.02170211
1661431080000,21722.0,21728.0,21711.5,21722.0,3.61871492
1661431140000,21722.1,21730.0,21719.0,21730.0,10.12341222
1661431200000,21729.9,21729.9,21704.9,21710.3,4.56078692
1661431260000,21710.4,21710.4,21682.1,21685.9,1.57100334
1661431320000,21685.9,21685.9,21675.7,21678.0,2.17959975
1661431380000,21677.8,21677.8,21661.5,21672.2,3.73076065
1661431440000,21671.2,21672.3,21658.7,21660.9,3.42086625
1661431500000,21660.7,21679.0,21660.7,21679.0,1.67199922
1661431560000,21679.9,21687.9,21672.4,21675.9,2.93850187
1661431620000,21676.0,21682.0,21668.1,21668.1,0.49801741
1661431680000,21668.0,21668.0,21648.9,21653.7,1.48398261
1661431740000,21653.7,21656.1,21641.9,21652.8,1.40468563
1661431800000,21651.7,21669.2,21642.0,21663.0,1.77762669
1661431860000,21662.9,21672.2,21662.9,21669.1,1.28402471
1661431920000,21669.1,21675.5,21669.1,21673.4,2.8813284
1661431980000,21673.4,21681.0,21673.4,21677.9,3.46301191
1661432040000,21677.7,21677.7,21670.1,21675.8,6.78723156
1661432100000,21675.8,21679.0,21674.6,21678.1,2.00557946
1661432160000,21675.5,21675.5,21662.7,21663.5,0.54998501
1661432220000,21662.6,21664.7,21658.5,21664.7,1.08496654
1661432280000,21665.5,21675.2,21664.7,21664.7,1.06845654
1661432340000,21664.8,21677.8,21664.7,21677.7,0.96348557
1661432400000,21676.7,21676.7,21667.6,21667.6,0.64676547
1661432460000,21668.0,21668.0,21662.7,21663.7,0.20827268
1661432520000,21663.6,21663.7,21655.5,21655.6,0.11844933
1661432580000,21655.5,21660.4,21644.2,21660.4,5.02093475
1661432640000,21661.5,21666.7,21657.8,21659.4,8.53465672
1661432700000,21659.3,21659.4,21651.7,21652.9,0.34577173
1661432760000,21652.9,21654.9,21640.7,21648.5,5.13378359
1661432820000,21648.5,21648.5,21631.2,21631.2,6.03641796
1661432880000,21631.2,21631.2,21626.4,21627.9,2.88291139
1661432940000,21627.9,21627.9,21585.0,21613.8,51.71101631
1661433000000,21611.8,21616.5,21610.6,21614.0,2.59899141
1661433060000,21613.9,21619.0,21597.5,21600.9,41.92399264
