open_time,open,high,low,close,volume
1680425100000,28389.9,28389.9,28385.0,28385.1,0.20576748
1680425160000,28385.1,28387.6,28385.0,28385.1,0.7790298
1680425220000,28385.1,28385.1,28364.0,28370.0,1.30110222
1680425280000,28369.9,28375.1,28363.5,28375.0,0.80772137
1680425340000,28375.6,28378.2,28372.9,28373.8,0.98785927
1680425400000,28373.8,28373.8,28364.9,28371.9,0.51297305
1680425460000,28371.9,28378.5,28371.9,28378.4,0.12588222
1680425520000,28378.5,28389.9,28378.4,28387.6,1.06638533
1680425580000,28387.6,28389.9,28383.0,28383.0,1.0124293
1680425640000,28382.0,28382.0,28375.1,28375.2,0.65979855
1680425700000,28375.2,28381.4,28375.1,28381.4,0.137935
1680425760000,28381.4,28385.0,28381.3,28381.6,0.25353595
1680425820000,28381.7,28381.7,28381.6,28381.7,0.06755017
1680425880000,28381.7,28383.1,28381.6,28383.1,0.17556722
1680425940000,28383.1,28383.1,28383.0,28383.1,0.06399367
1680426000000,28383.1,28383.1,28381.9,28381.9,0.55255174
1680426060000,28381.9,28382.0,28381.9,28382.0,0.07456216
1680426120000,28382.0,28382.0,28381.7,28381.7,0.02489125
1680426180000,28381.7,28381.9,28381.1,28381.6,3.21218968
1680426240000,28381.0,28381.1,28368.9,28369.0,3.022945
1680426300000,28368.9,28369.6,28368.9,28369.6,0.29201652
1680426360000,28369.6,28370.0,28368.0,28370.0,0.87926913
1680426420000,28370.0,28372.9,28367.9,28372.9,0.49744846
1680426480000,28372.9,28384.0,28372.8,28384.0,4.11419003
1680426540000,28384.0,28389.9,28384.0,28389.9,2.03989315
1680426600000,28389.9,28389.9,28389.8,28389.9,0.18184317
1680426660000,28389.8,28391.9,28389.8,28391.8,0.98984093
1680426720000,28391.9,28394.1,28391.9,28394.0,0.19737715
1680426780000,28394.1,28394.1,28394.0,28394.0,0.1740578
1680426840000,28394.0,28394.1,28394.0,28394.1,0.57593383
1680426900000,28394.0,28395.6,28392.0,28392.1,1.04599542
1680426960000,28392.1,28392.1,28392.1,28392.1,0.02420958
1680427020000,28392.1,28398.0,28392.1,28397.9,0.0805829
1680427080000,28398.0,28398.0,28392.8,28392.8,0.22636617
1680427140000,28392.8,28392.8,28391.9,28391.9,0.28314122
1680427200000,28392.0,28392.1,28388.1,28388.1,0.42211145
1680427260000,28388.1,28397.1,28388.1,28397.0,0.40374581
1680427320000,28397.0,28397.1,28392.7,28397.1,11.24175302
1680427380000,28397.1,28412.0,28397.1,28411.6,12.24180224
1680427440000,28411.6,28415.0,28411.6,28415.0,0.04816971
1680427500000,28414.9,28414.9,28405.0,28405.1,0.60363242
1680427560000,28405.1,28406.8,28403.3,28405.1,0.61844257
1680427620000,28405.1,28410.7,28405.1,28410.7,0.08423363
1680427680000,28410.7,28410.8,28406.9,28409.5,4.41566557
1680427740000,28409.5,28409.6,28400.0,28400.0,0.09733093
1680427800000,28396.1,28399.0,28396.0,28398.9,0.10291933
1680427860000,28399.0,28399.0,28393.3,28393.3,0.20593963
1680427920000,28393.4,28393.4,28393.0,28393.0,0.66941123
1680427980000,28393.1,28399.0,28393.1,28398.9,0.26085859
1680428040000,28398.9,28399.0,28395.8,28399.0,0.16546766
1680428100000,28399.0,28400.0,28398.9,28399.9,0.04189955
1680428160000,28400.0,28407.3,28399.9,28407.3,0.07250899
1680428220000,28407.2,28407.3,28407.2,28407.3,0.03571511
1680428280000,28407.3,28407.3,28407.2,28407.3,0.06346584
1680428340000,28407.3,28409.6,28407.2,28409.6,0.27706623
1680428400000,28409.6,28409.9,28405.1,28405.2,0.53308167
1680428460000,28405.2,28406.0,28405.2,28405.9,0.58922561
1680428520000,28405.9,28412.0,28403.7,28412.0,0.78189509
1680428580000,28412.0,28412.0,28405.0,28405.1,0.10301284
1680428640000,28405.1,28405.1,28403.6,28404.9,0.25696743
1680428700000,28405.0,28405.6,28404.9,28405.5,0.43460431
1680428760000,28405.5,28409.9,28403.8,28409.9,0.77019797
1680428820000,28409.9,28428.2,28409.9,28428.2,0.21803007
1680428880000,28428.2,28440.0,28422.1,28422.2,18.5703259
1680428940000,28422.2,28432.2,28422.1,28432.2,0.23987414
1680429000000,28432.1,28449.9,28432.1,28435.1,1.2050205
1680429060000,28435.0,28435.0,28425.1,28425.1,0.18684151
1680429120000,28425.1,28425.2,28420.1,28420.1,0.34782867
1680429180000,28420.1,28429.9,28419.7,28429.9,0.2251
1680429240000,28430.0,28436.6,28416.4,28416.4,2.39138481
1680429300000,28416.5,28416.5,28412.3,28412.4,0.0291851
1680429360000,28412.3,28412.4,28407.3,28407.3,0.07882743
1680429420000,28405.1,28409.1,28403.8,28408.2,0.07414494
1680429480000,28408.1,28408.2,28408.1,28408.1,0.15429812
1680429540000,28407.3,28414.4,28407.3,28413.1,2.82453551
1680429600000,28413.1,28417.1,28401.5,28403.5,4.35566433
1680429660000,28403.5,28403.6,28403.5,28403.6,0.15895003
1680429720000,28403.5,28404.9,28401.9,28402.8,0.49065315
1680429780000,28402.8,28403.2,28401.5,28401.5,0.810831
1680429840000,28401.5,28401.5,28395.6,28395.7,2.0736323
1680429900000,28395.6,28395.7,28393.0,28393.0,0.42827939
1680429960000,28392.8,28395.7,28387.0,28395.6,0.47367188
1680430020000,28395.6,28401.2,28395.6,28401.2,0.10410924
1680430080000,28401.4,28402.9,28401.4,28402.8,0.3358994
1680430140000,28402.8,28402.9,28385.6,28385.6,3.31242596
1680430200000,28385.7,28385.7,28385.6,28385.7,0.55645501
1680430260000,28385.6,28385.7,28384.6,28384.7,0.15115124
1680430320000,28384.6,28385.1,28384.6,28385.1,0.07043009
1680430380000,28385.1,28385.1,28380.1,28380.2,0.04114335
1680430440000,28380.1,28380.2,28379.9,28379.9,0.22937704
1680430500000,28379.8,28382.6,28378.0,28382.6,0.20551249
1680430560000,28381.0,28383.8,28380.9,28383.6,0.22760605
1680430620000,28383.7,28385.5,28380.3,28383.2,0.05952741
1680430680000,28382.2,28383.6,28380.3,28381.0,0.51987327
1680430740000,28380.9,28383.4,28380.9,28383.4,0.03918792
1680430800000,28383.3,28383.6,28381.5,28383.6,0.86613266
1680430860000,28383.6,28383.6,28383.5,28383.5,0.00907109
1680430920000,28383.5,28383.6,28383.5,28383.5,0.06042916
1680430980000,28383.5,28385.2,28383.5,28385.1,0.26780943
1680431040000,28385.2,28385.7,28385.1,28385.7,0.15020852
