open_time,open,high,low,close,volume
1734336540000,104775.0,104850.0,104774.9,104839.2,16.05431042
1734336600000,104839.3,104839.3,104804.0,104804.1,1.56186466
1734336660000,104804.0,104804.0,104750.0,104750.0,4.07343872
1734336720000,104750.1,104825.3,104710.2,104825.2,18.17001001
1734336780000,104825.2,104875.4,104801.1,104875.3,3.4230715
1734336840000,104875.3,104885.5,104795.6,104795.6,3.23030357
1734336900000,104795.7,104820.5,104711.0,104711.0,4.20197391
1734336960000,104711.1,104764.7,104711.0,104713.6,2.42425751
1734337020000,104713.6,104734.1,104663.2,104663.2,37.68655977
1734337080000,104663.3,104821.0,104663.3,104816.1,3.44350884
1734337140000,104816.1,104816.1,104752.7,104752.8,2.69655569
1734337200000,104752.7,104836.1,104752.7,104836.1,3.83641598
1734337260000,104836.0,104899.4,104836.0,104887.0,3.34229667
1734337320000,104887.1,104936.1,104879.4,104908.7,3.06059715
1734337380000,104908.8,104932.9,104878.8,104931.1,2.30888766
1734337440000,104931.2,105000.0,104923.9,104999.9,3.85797602
1734337500000,104999.9,105002.7,104960.2,104996.9,3.67731257
1734337560000,104996.9,104996.9,104908.8,104908.8,3.78213616
1734337620000,104908.8,104908.8,104812.6,104821.7,3.9866329
1734337680000,104821.8,104821.8,104784.9,104805.6,2.54438824
1734337740000,104805.6,104819.5,104783.2,104784.3,3.76511119
1734337800000,104784.4,104845.4,104773.0,104845.4,3.64950419
1734337860000,104845.3,104858.6,104817.7,104849.7,2.97921572
1734337920000,104849.8,104849.8,104821.1,104841.1,4.4404795
1734337980000,104841.1,104847.7,104816.0,104839.0,1.99427318
1734338040000,104839.1,104839.1,104794.7,104800.5,2.17578163
1734338100000,104800.5,104831.9,104758.8,104831.8,10.66080562
1734338160000,104831.8,104868.0,104831.8,104867.9,0.75494607
1734338220000,104867.9,104867.9,104815.9,104852.3,2.33302146
1734338280000,104852.3,104852.4,104821.7,104821.7,2.22602399
1734338340000,104819.2,104823.3,104792.9,104798.1,2.8676485
1734338400000,104798.1,104812.9,104792.8,104812.8,2.79219044
1734338460000,104812.8,104812.8,104767.2,104767.2,1.69938354
1734338520000,104766.6,104766.7,104733.4,104737.1,0.82584882
1734338580000,104737.1,104770.0,104710.0,104710.0,1.10079678
1734338640000,104710.1,104744.0,104710.0,104729.5,0.80136796
1734338700000,104729.5,104729.5,104700.0,104720.0,4.07317927
1734338760000,104720.0,104743.9,104686.0,104686.0,15.67605707
1734338820000,104686.1,104718.9,104663.2,104716.4,4.67138373
1734338880000,104716.5,104741.9,104716.5,104725.7,0.70478764
1734338940000,104725.7,104725.8,104664.8,104668.7,2.32539561
1734339000000,104666.9,104668.4,104600.0,104600.0,6.25992098
1734339060000,104600.1,104639.9,104600.0,104600.2,2.55646524
1734339120000,104600.1,104600.2,104578.2,104578.9,3.79818722
1734339180000,104578.9,104598.8,104578.9,104598.4,1.05476167
1734339240000,104598.5,104610.0,104560.0,104560.1,7.84501421
1734339300000,104560.2,104560.4,104506.8,104535.8,6.88007297
1734339360000,104535.9,104557.9,104528.9,104557.8,0.77884818
1734339420000,104557.8,104586.0,104555.8,104583.2,2.3075303
1734339480000,104583.3,104603.7,104580.0,104601.4,2.4581669
1734339540000,104601.5,104601.5,104549.3,104549.3,3.24141129
1734339600000,104549.4,104645.0,104549.3,104623.1,3.67586618
1734339660000,104623.1,104623.2,104545.7,104594.0,4.17687296
1734339720000,104591.6,104618.7,104574.2,104613.1,3.32831535
1734339780000,104613.2,104679.6,104549.9,104549.9,5.81662494
1734339840000,104548.0,104582.2,104533.3,104533.3,2.39491112
1734339900000,104533.3,104583.1,104506.9,104563.8,8.05800094
1734339960000,104563.9,104594.2,104500.3,104547.0,6.12628885
1734340020000,104545.0,104716.6,104534.2,104716.6,3.64325385
1734340080000,104716.5,104779.6,104712.1,104737.1,1.75752757
1734340140000,104737.0,104746.7,104693.6,104693.6,2.18629718
1734340200000,104693.6,104694.3,104569.1,104576.1,7.70246654
1734340260000,104576.1,104629.1,104576.1,104613.0,2.59819424
1734340320000,104613.0,104613.0,104534.8,104539.8,1.61084078
1734340380000,104539.8,104582.4,104534.9,104571.4,1.43208516
1734340440000,104571.4,104579.5,104533.3,104548.2,5.13573658
1734340500000,104550.3,104573.1,104522.1,104573.1,5.86861189
1734340560000,104573.1,104573.2,104533.3,104540.3,4.87332968
1734340620000,104540.3,104573.4,104540.3,104573.3,6.20699646
1734340680000,104573.4,104691.9,104573.3,104691.8,7.21584244
1734340740000,104691.8,104691.8,104633.9,104644.4,1.8351232
1734340800000,104644.4,104644.4,104585.4,104606.4,7.57547399
1734340860000,104606.5,104680.0,104598.5,104679.9,2.09980805
