open_time,open,high,low,close,volume
1682207100000,27835.1,27835.1,27833.0,27833.5,0.35515811
1682207160000,27833.6,27833.6,27822.2,27822.2,1.18058244
1682207220000,27821.2,27821.3,27815.6,27815.6,0.48401701
1682207280000,27815.7,27817.3,27810.4,27810.4,9.47481958
1682207340000,27808.3,27819.9,27808.3,27818.5,8.37173631
1682207400000,27818.5,27818.5,27801.2,27801.2,0.49478186
1682207460000,27801.2,27801.2,27800.1,27800.2,0.48286542
1682207520000,27800.2,27800.2,27800.1,27800.2,0.64578523
1682207580000,27800.2,27813.6,27800.1,27813.6,5.59262565
1682207640000,27813.6,27824.3,27813.5,27821.5,3.07180865
1682207700000,27821.6,27823.2,27806.7,27806.7,2.30282857
1682207760000,27806.8,27816.1,27806.8,27809.3,4.66976125
1682207820000,27809.3,27811.6,27807.5,27811.4,3.32695572
1682207880000,27811.4,27813.0,27811.3,27813.0,4.49406515
1682207940000,27812.9,27812.9,27809.9,27811.4,0.15849959
1682208000000,27811.4,27814.2,27797.3,27806.4,19.71915336
1682208060000,27809.1,27809.1,27790.7,27795.7,16.09872192
1682208120000,27795.6,27795.7,27789.4,27789.4,8.97426227
1682208180000,27789.4,27807.4,27786.8,27806.7,14.3629481
1682208240000,27806.6,27806.6,27803.2,27806.0,1.40888472
1682208300000,27806.1,27806.1,27794.6,27794.6,0.54677506
1682208360000,27794.7,27796.7,27793.7,27793.7,0.54311703
1682208420000,27793.7,27794.3,27787.0,27787.0,3.85731921
1682208480000,27787.0,27787.5,27781.9,27781.9,2.88421442
1682208540000,27781.9,27787.4,27779.6,27782.5,4.95970623
1682208600000,27782.4,27782.5,27780.1,27780.1,0.14373422
1682208660000,27780.0,27780.0,27777.2,27777.2,0.48018472
1682208720000,27777.2,27777.2,27760.0,27760.0,4.99764328
1682208780000,27760.1,27766.5,27754.9,27762.1,14.74198915
1682208840000,27762.1,27762.1,27739.9,27740.1,13.31491639
1682208900000,27740.2,27746.9,27723.9,27742.6,2.7796929
1682208960000,27744.6,27758.6,27744.6,27758.6,1.680926
1682209020000,27758.5,27761.8,27754.6,27761.8,6.41848237
1682209080000,27761.9,27761.9,27760.1,27760.1,2.0755259
1682209140000,27760.2,27760.2,27760.1,27760.1,0.59697187
1682209200000,27760.2,27760.2,27746.6,27746.6,1.1384083
1682209260000,27746.7,27757.3,27742.1,27757.3,10.48263583
1682209320000,27757.3,27757.3,27733.5,27733.5,0.80050608
1682209380000,27733.5,27743.6,27733.5,27737.9,1.24451525
1682209440000,27738.0,27738.8,27737.9,27738.7,1.12007451
1682209500000,27738.8,27738.8,27733.5,27733.6,1.26357882
1682209560000,27733.6,27733.6,27722.8,27729.4,8.53244281
1682209620000,27729.4,27733.6,27729.4,27733.6,0.27351041
1682209680000,27733.6,27733.6,27733.5,27733.5,0.07932697
1682209740000,27733.5,27733.6,27722.2,27722.2,3.46978248
1682209800000,27722.3,27726.1,27702.1,27721.1,7.53436013
1682209860000,27721.1,27721.1,27706.5,27713.9,3.06866276
1682209920000,27712.3,27712.3,27694.1,27694.1,4.42825153
1682209980000,27694.1,27694.1,27576.4,27595.4,94.75075819
1682210040000,27593.2,27593.2,27426.4,27464.1,167.8232446
1682210100000,27463.8,27530.1,27456.1,27526.7,14.99595031
1682210160000,27522.7,27530.0,27477.6,27503.0,15.44044703
1682210220000,27503.0,27514.0,27500.0,27505.8,4.18743449
1682210280000,27505.7,27519.8,27494.7,27509.0,6.41198168
1682210340000,27508.3,27519.2,27470.8,27482.3,13.81339478
1682210400000,27479.4,27494.1,27472.0,27477.6,7.39417638
1682210460000,27477.6,27510.4,27477.6,27492.3,5.7864969
1682210520000,27492.3,27510.0,27489.6,27509.1,2.94533878
1682210580000,27509.0,27514.7,27503.9,27514.7,0.74999545
1682210640000,27514.6,27514.6,27492.4,27504.9,3.07866573
1682210700000,27504.9,27505.9,27495.2,27504.5,1.9071185
1682210760000,27504.5,27518.6,27504.5,27505.3,1.54016266
1682210820000,27510.3,27526.7,27507.7,27526.6,1.57622949
1682210880000,27521.9,27527.5,27519.1,27523.2,4.28618724
1682210940000,27523.1,27546.3,27523.1,27540.1,0.67100568
1682211000000,27538.1,27549.8,27519.3,27526.9,29.706448
1682211060000,27526.9,27527.0,27508.1,27511.4,7.79169038
1682211120000,27511.4,27511.4,27500.0,27500.1,2.7846687
1682211180000,27500.0,27514.8,27500.0,27514.8,0.24058606
1682211240000,27515.1,27515.1,27500.2,27505.6,0.53596693
1682211300000,27505.5,27515.0,27505.5,27513.7,1.65407433
1682211360000,27513.7,27533.9,27511.9,27530.7,3.99796212
1682211420000,27527.4,27533.9,27527.4,27531.1,0.14259591
1682211480000,27531.0,27538.0,27530.0,27530.1,1.73209733
1682211540000,27533.7,27541.7,27533.6,27541.6,0.61283271
1682211600000,27541.7,27541.7,27530.5,27541.5,2.81867286
1682211660000,27541.5,27556.4,27541.5,27556.4,0.4858163
1682211720000,27557.0,27558.6,27554.0,27557.4,1.94689793
1682211780000,27557.3,27561.9,27553.1,27561.9,1.77037436
1682211840000,27561.9,27568.3,27561.7,27565.2,1.16037149
1682211900000,27565.8,27570.9,27561.7,27561.7,4.80033553
1682211960000,27558.5,27558.5,27554.5,27556.6,0.81731298
1682212020000,27556.5,27565.4,27554.5,27565.4,2.42679537
1682212080000,27565.4,27566.6,27565.4,27565.5,2.6067679
1682212140000,27565.5,27576.6,27565.5,27576.6,0.66653942
1682212200000,27576.6,27578.9,27568.1,27578.9,17.2739203
1682212260000,27578.9,27591.1,27578.9,27588.2,1.70721276
1682212320000,27588.2,27602.4,27588.2,27602.4,1.05111188
1682212380000,27602.5,27609.6,27601.7,27607.3,1.32634028
1682212440000,27607.3,27635.1,27607.3,27631.1,2.14747389
1682212500000,27631.1,27631.1,27616.2,27621.3,2.87823919
1682212560000,27621.2,27621.2,27605.0,27605.0,1.94326734
1682212620000,27605.1,27608.7,27604.5,27604.5,0.25238216
1682212680000,27604.6,27604.6,27598.1,27598.1,2.66320725
1682212740000,27597.8,27622.2,27589.4,27611.9,4.0444412
1682212800000,27611.9,27622.0,27610.9,27613.3,1.90777212
1682212860000,27618.4,27621.4,27617.7,27619.1,1.50851394
1682212920000,27619.1,27634.0,27619.0,27633.9,7.38298854
1682212980000,27635.2,27647.4,27630.7,27631.1,4.55150452
1682213040000,27631.2,27632.4,27631.2,27631.4,4.98434824
