open_time,open,high,low,close,volume
1692103140000,29369.5,29369.5,29368.4,29368.4,0.34587063
1692103200000,29368.4,29369.0,29368.4,29369.0,0.43935983
1692103260000,29369.0,29369.1,29369.0,29369.1,0.27965837
1692103320000,29369.0,29373.7,29369.0,29373.7,0.53988676
1692103380000,29373.6,29377.7,29373.6,29377.6,2.08727109
1692103440000,29377.6,29379.9,29377.6,29379.9,0.38306913
1692103500000,29380.0,29380.0,29379.9,29379.9,0.10171836
1692103560000,29380.0,29382.3,29380.0,29382.3,0.26763378
1692103620000,29382.2,29395.7,29382.2,29395.7,0.64120374
1692103680000,29395.6,29399.0,29395.6,29399.0,3.92397462
1692103740000,29398.9,29399.0,29398.0,29398.0,1.6269463
1692103800000,29398.0,29398.1,29390.0,29390.0,5.48489063
1692103860000,29390.0,29390.1,29387.4,29390.1,1.58357444
1692103920000,29392.2,29393.2,29392.1,29393.1,0.30935197
1692103980000,29393.1,29393.2,29393.1,29393.1,1.11289308
1692104040000,29393.2,29393.2,29390.0,29390.1,0.75946597
1692104100000,29390.0,29390.1,29390.0,29390.0,0.79062274
1692104160000,29390.0,29390.0,29388.5,29388.6,2.10610431
1692104220000,29388.5,29388.5,29379.4,29379.4,2.3525136
1692104280000,29379.5,29379.5,29372.0,29372.1,1.25500542
1692104340000,29372.1,29372.1,29366.0,29366.1,2.35714765
1692104400000,29366.1,29366.1,29364.7,29364.8,0.56106019
1692104460000,29364.7,29364.8,29364.1,29364.1,2.3078138
1692104520000,29364.1,29364.8,29363.6,29364.8,36.94508423
1692104580000,29364.8,29370.0,29364.7,29369.9,5.21582335
1692104640000,29370.0,29370.0,29369.9,29370.0,0.25630957
1692104700000,29370.0,29373.9,29369.9,29373.8,1.13029658
1692104760000,29373.9,29385.6,29373.9,29385.6,1.35330735
1692104820000,29385.6,29385.6,29384.0,29384.0,1.85563612
1692104880000,29384.0,29384.1,29384.0,29384.1,1.74642773
1692104940000,29384.1,29387.8,29384.0,29387.7,0.68185612
1692105000000,29387.7,29390.0,29387.7,29389.9,2.24471923
1692105060000,29390.0,29395.9,29389.9,29395.9,0.92137205
1692105120000,29395.8,29395.9,29393.7,29393.8,1.76630655
1692105180000,29393.7,29393.7,29389.2,29389.3,2.84886836
1692105240000,29389.2,29392.0,29389.2,29391.9,0.58651236
1692105300000,29392.0,29392.0,29391.9,29391.9,1.07621678
1692105360000,29391.9,29392.0,29391.9,29392.0,0.31429559
1692105420000,29392.0,29399.0,29392.0,29399.0,2.20305002
1692105480000,29399.0,29409.2,29399.0,29409.1,1.15634539
1692105540000,29409.1,29411.6,29409.1,29410.0,2.52648504
1692105600000,29410.0,29410.0,29407.4,29407.4,1.90917328
1692105660000,29407.3,29407.4,29406.0,29406.0,0.71883996
1692105720000,29406.0,29406.0,29398.0,29398.0,1.81960775
1692105780000,29398.1,29398.1,29398.0,29398.0,1.6072501
1692105840000,29398.1,29402.0,29398.0,29402.0,0.31785644
1692105900000,29402.0,29404.0,29402.0,29404.0,0.32122168
1692105960000,29404.0,29404.9,29404.0,29404.8,0.87091502
1692106020000,29404.9,29404.9,29404.8,29404.9,0.20187692
1692106080000,29404.8,29406.0,29404.8,29405.9,0.90313505
1692106140000,29405.9,29407.0,29405.9,29407.0,0.09884669
1692106200000,29407.0,29415.0,29400.1,29400.1,6.51544725
1692106260000,29400.2,29405.9,29400.1,29400.4,4.02046972
1692106320000,29400.4,29410.0,29400.4,29410.0,0.94135538
1692106380000,29410.0,29412.0,29406.1,29406.1,1.66160809
1692106440000,29406.1,29406.1,29395.2,29403.0,6.62781673
1692106500000,29403.0,29405.9,29402.2,29402.2,1.03677857
1692106560000,29402.3,29402.3,29401.0,29401.0,1.07791346
1692106620000,29401.0,29401.1,29401.0,29401.0,1.80765049
1692106680000,29401.1,29405.0,29401.0,29404.3,3.55020244
1692106740000,29404.1,29410.0,29402.1,29410.0,2.42387321
1692106800000,29410.8,29413.2,29406.0,29406.0,1.80682374
1692106860000,29406.0,29406.1,29396.6,29396.6,1.6578368
1692106920000,29396.6,29402.0,29396.6,29401.9,0.98633736
1692106980000,29401.9,29409.9,29400.0,29400.0,1.62231122
