open_time,open,high,low,close,volume
1727962920000,60226.3,60357.0,60196.4,60307.9,15.44266781
1727962980000,60307.8,60455.3,60301.9,60347.1,18.65053796
1727963040000,60347.0,60422.0,60233.3,60238.5,15.16252885
1727963100000,60238.6,60303.9,60222.5,60270.2,3.26021293
1727963160000,60271.9,60357.9,60252.1,60347.1,2.51063143
1727963220000,60349.9,60352.9,60220.1,60250.6,3.59382527
1727963280000,60250.5,60347.1,60250.1,60290.0,3.87051941
1727963340000,60292.7,60347.1,60205.5,60296.0,17.68564526
1727963400000,60298.8,60311.2,60226.0,60236.1,2.53599595
1727963460000,60236.0,60236.0,60096.1,60096.1,8.9689453
1727963520000,60096.1,60166.3,60046.2,60069.8,9.5134135
1727963580000,60061.4,60112.0,60052.6,60102.0,8.3317859
1727963640000,60102.0,60171.7,60078.2,60152.8,6.91897065
1727963700000,60152.7,60245.6,60129.5,60224.1,10.38121361
1727963760000,60224.1,60319.9,60224.1,60308.9,37.53589181
1727963820000,60310.9,60370.4,60246.7,60355.8,8.81512417
1727963880000,60356.0,60494.3,60355.4,60419.6,14.04349482
1727963940000,60417.8,60443.6,60352.0,60377.7,8.10469112
1727964000000,60379.6,60482.0,60327.9,60374.7,26.43701413
1727964060000,60374.6,60476.0,60356.6,60436.1,5.14673617
1727964120000,60437.6,60608.7,60398.4,60573.9,38.43699097
1727964180000,60571.9,60573.8,60400.7,60420.1,11.00274726
1727964240000,60422.5,60508.0,60401.9,60483.9,5.88898259
1727964300000,60483.8,60706.6,60456.1,60654.1,55.71720679
1727964360000,60651.4,60716.0,60580.0,60700.7,13.68658144
1727964420000,60700.8,60800.0,60700.8,60722.3,19.44688045
1727964480000,60724.5,60785.4,60644.0,60734.0,17.48840383
1727964540000,60734.1,60741.9,60670.0,60673.7,2.69609318
1727964600000,60673.8,60774.7,60648.0,60741.9,5.14188263
1727964660000,60742.0,60898.2,60742.0,60871.9,51.57647281
1727964720000,60871.8,60893.5,60761.7,60777.8,26.46449131
1727964780000,60777.8,60896.5,60590.5,60590.5,74.39196009
1727964840000,60589.8,60594.0,60421.6,60462.1,39.19359994
1727964900000,60462.1,60646.9,60462.1,60579.9,23.12175516
1727964960000,60580.1,60699.9,60517.9,60699.9,8.12487798
1727965020000,60695.0,60784.9,60665.0,60784.9,22.30555709
1727965080000,60785.0,60800.0,60686.2,60770.9,17.65702555
1727965140000,60771.4,60771.4,60648.9,60676.8,11.09125963
1727965200000,60679.8,60685.9,60600.1,60605.5,7.7066651
1727965260000,60600.0,60634.4,60539.5,60565.3,7.54104244
1727965320000,60565.2,60576.7,60324.1,60351.5,17.37460424
1727965380000,60352.3,60441.5,60317.6,60441.5,11.57008107
1727965440000,60441.4,60504.0,60336.0,60339.7,17.06282258
1727965500000,60339.6,60350.0,60155.0,60200.0,39.68972809
1727965560000,60200.0,60249.9,60160.3,60172.1,14.60457256
1727965620000,60170.2,60295.6,60160.0,60219.8,11.73358581
1727965680000,60219.8,60336.8,60185.9,60336.8,19.8365899
1727965740000,60337.9,60385.0,60259.7,60276.0,5.66126458
1727965800000,60277.8,60284.6,60196.7,60224.1,12.10938747
1727965860000,60232.1,60259.6,60200.0,60234.1,2.05019508
1727965920000,60235.4,60307.7,60221.9,60289.7,6.65492223
1727965980000,60292.7,60434.5,60284.8,60368.2,6.63775639
1727966040000,60374.2,60461.5,60359.0,60426.9,3.82758625
1727966100000,60431.0,60532.4,60413.6,60492.9,6.98546799
1727966160000,60492.6,60498.0,60375.0,60406.9,7.89907241
1727966220000,60406.8,60425.5,60341.7,60350.1,2.58707581
1727966280000,60356.5,60437.9,60333.3,60421.6,2.73023772
1727966340000,60419.6,60492.5,60403.2,60492.5,5.46949399
1727966400000,60492.5,60546.0,60440.5,60440.5,10.30878257
1727966460000,60437.9,60446.6,60342.9,60362.0,6.73565897
1727966520000,60362.0,60368.1,60262.0,60295.9,7.34850486
1727966580000,60295.9,60365.2,60260.3,60320.9,6.026869
1727966640000,60322.9,60410.0,60298.9,60376.9,4.13688453
1727966700000,60377.2,60382.7,60250.5,60282.1,4.02158788
1727966760000,60285.9,60466.0,60280.8,60460.0,10.48826902
1727966820000,60461.9,60480.5,60386.3,60430.6,10.82834372
1727966880000,60430.2,60446.8,60308.0,60316.8,7.39626064
1727966940000,60317.9,60395.5,60302.6,60321.0,5.5814208
1727967000000,60322.9,60378.1,60310.7,60356.1,11.50153049
1727967060000,60358.2,60438.0,60339.1,60433.3,12.81550868
1727967120000,60433.5,60451.9,60300.0,60300.0,4.82420833
1727967180000,60300.0,60374.4,60280.5,60301.1,5.3443891
1727967240000,60304.8,60323.9,60255.1,60304.9,4.35676273
1727967300000,60302.0,60302.0,60204.1,60271.2,6.73232416
1727967360000,60271.2,60378.5,60271.2,60285.8,4.85847797
1727967420000,60285.7,60285.7,60207.3,60251.2,4.81935516
1727967480000,60253.6,60279.5,60236.1,60238.6,4.51754069
1727967540000,60238.6,60238.6,60165.4,60174.0,6.65871091
1727967600000,60174.1,60218.8,60151.0,60151.0,21.34803738
1727967660000,60151.0,60220.1,60104.5,60145.3,12.48126593
1727967720000,60144.9,60145.2,60083.3,60095.0,10.112408
1727967780000,60095.0,60139.3,60076.3,60112.2,13.10322181
1727967840000,60112.1,60156.2,60022.0,60156.2,26.45856103
1727967900000,60156.3,60268.3,60120.1,60254.0,46.15139412
1727967960000,60254.0,60330.8,60229.5,60235.7,7.30938937
1727968020000,60235.7,60235.7,60106.7,60114.1,6.1955759
1727968080000,60114.2,60182.5,60039.5,60145.8,10.4010757
1727968140000,60153.9,60196.2,60089.8,60146.0,3.3611297
1727968200000,60145.3,60160.3,60103.7,60112.4,7.12494558
1727968260000,60112.4,60136.4,60052.0,60061.0,12.95869943
1727968320000,60063.5,60149.9,60063.4,60136.3,5.05164973
1727968380000,60138.0,60171.8,60100.1,60150.1,1.85452743
1727968440000,60150.0,60229.0,60135.9,60205.2,2.11804541
1727968500000,60205.1,60279.4,60188.0,60230.5,8.92428391
1727968560000,60230.5,60349.5,60230.5,60346.9,14.67930282
1727968620000,60346.9,60384.0,60283.9,60319.7,7.13596005
1727968680000,60318.0,60341.1,60203.8,60203.8,2.11880163
1727968740000,60202.4,60272.1,60176.4,60220.1,2.04275222
1727968800000,60219.9,60221.4,60110.0,60164.2,7.89801126
1727968860000,60164.2,60226.0,60150.7,60177.8,8.40949547
