open_time,open,high,low,close,volume
1641238920000,46615.3,46615.8,46580.1,46587.2,4.26710401
1641238980000,46587.3,46604.2,46587.3,46604.2,6.59588118
1641239040000,46604.2,46604.2,46582.1,46591.7,33.43500691
1641239100000,46591.8,46604.1,46586.4,46604.0,0.38983249
1641239160000,46604.0,46604.0,46595.0,46596.9,0.52417401
1641239220000,46596.9,46622.8,46592.7,46592.7,3.60678117
1641239280000,46592.7,46592.7,46541.2,46541.2,4.19629964
1641239340000,46541.1,46555.0,46541.1,46555.0,3.83241655
1641239400000,46555.0,46558.9,46511.9,46514.1,5.52104398
1641239460000,46514.0,46526.5,46506.6,46507.6,8.49356025
1641239520000,46507.7,46533.2,46490.0,46491.4,7.8756696
1641239580000,46491.4,46508.6,46478.2,46478.2,1.32042322
1641239640000,46478.2,46510.0,46473.3,46480.0,2.47135859
1641239700000,46480.1,46480.1,46440.0,46440.0,2.63611791
1641239760000,46440.1,46457.2,46433.5,46449.4,5.68213837
1641239820000,46449.3,46449.3,46422.1,46422.4,1.31971417
1641239880000,46422.4,46422.5,46420.0,46422.5,0.07517483
1641239940000,46422.4,46422.4,46375.0,46375.0,2.23655393
1641240000000,46371.9,46371.9,46327.0,46369.6,10.99700577
1641240060000,46369.6,46395.1,46369.6,46370.1,1.75241552
1641240120000,46370.1,46404.9,46370.1,46397.5,4.26327354
1641240180000,46397.6,46397.8,46330.1,46338.9,6.05233784
1641240240000,46338.9,46350.0,46284.0,46346.8,17.04713442
1641240300000,46343.0,46361.9,46330.1,46332.6,2.13885502
1641240360000,46330.0,46330.0,46202.7,46218.3,13.79943661
1641240420000,46218.4,46272.7,46206.6,46272.7,15.40962468
1641240480000,46272.6,46332.0,46235.2,46244.5,19.59834961
1641240540000,46244.6,46280.0,46237.4,46250.1,9.57938509
1641240600000,46250.1,46297.2,46250.1,46280.0,5.24296419
1641240660000,46280.1,46306.2,46280.1,46302.7,6.6620895
1641240720000,46302.6,46323.6,46275.8,46280.2,5.91368727
1641240780000,46280.2,46298.8,46263.2,46268.5,2.94115405
1641240840000,46271.4,46314.7,46271.3,46311.8,10.6809256
1641240900000,46311.8,46330.9,46311.7,46330.9,2.18132032
1641240960000,46330.9,46340.0,46290.1,46296.0,5.26159926
1641241020000,46296.1,46300.4,46255.5,46276.6,7.95394108
1641241080000,46276.6,46299.9,46240.0,46240.0,22.64180549
1641241140000,46233.2,46239.9,46201.9,46201.9,9.89838247
1641241200000,46202.7,46210.2,46130.0,46166.7,75.65341494
1641241260000,46166.8,46188.9,45869.6,45992.3,186.59105924
1641241320000,45994.4,46034.4,45758.8,45808.1,76.37010164
1641241380000,45808.1,46010.0,45766.4,45950.4,50.32669596
1641241440000,45959.3,46055.1,45920.0,45935.2,300.69560108
1641241500000,45935.1,45935.1,45797.4,45850.0,263.106656
1641241560000,45850.0,45910.0,45823.0,45823.0,53.09136693
1641241620000,45822.9,45863.2,45810.1,45863.2,9.82052941
1641241680000,45863.2,45863.2,45763.3,45790.2,24.34527683
1641241740000,45790.1,45790.1,45719.0,45764.8,24.63532367
1641241800000,45764.8,45853.6,45721.4,45853.6,62.89462163
1641241860000,45851.3,45930.0,45840.1,45920.2,39.88185923
1641241920000,45920.2,45936.4,45865.0,45900.0,25.17981381
1641241980000,45900.0,45910.0,45861.6,45900.2,16.30769986
1641242040000,45900.2,45940.3,45874.1,45874.2,69.15945364
1641242100000,45874.2,45887.3,45760.2,45800.0,31.43386215
1641242160000,45800.0,45858.7,45800.0,45810.9,5.36057743
1641242220000,45810.8,45879.4,45802.3,45862.0,2.54906885
1641242280000,45861.9,45870.0,45823.4,45843.7,2.47599582
1641242340000,45847.5,45847.6,45773.8,45806.2,5.68870154
1641242400000,45806.2,45827.6,45763.5,45790.8,3.68943582
1641242460000,45793.6,45793.6,45734.1,45749.8,4.7133245
1641242520000,45743.5,45807.7,45716.5,45778.0,5.3389084
1641242580000,45777.9,45777.9,45736.7,45737.0,7.40290403
1641242640000,45737.0,45789.9,45688.0,45778.7,17.80137764
1641242700000,45778.8,45853.1,45778.7,45831.4,10.75013917
1641242760000,45830.9,45860.0,45814.0,45824.6,4.31537058
1641242820000,45824.5,45840.0,45800.0,45840.0,3.5871232
1641242880000,45840.0,45850.0,45810.0,45820.7,0.60781709
1641242940000,45820.7,45867.5,45802.1,45867.5,1.20868805
1641243000000,45870.0,45938.1,45855.7,45922.3,8.06896253
1641243060000,45922.2,45972.4,45913.7,45937.6,16.03680227
1641243120000,45937.6,45944.4,45847.6,45847.7,2.46092756
1641243180000,45847.6,45885.2,45823.7,45876.5,3.94239971
1641243240000,45871.9,45879.2,45830.1,45858.3,11.95902348
1641243300000,45858.3,45897.4,45825.1,45856.4,9.62472956
1641243360000,45856.3,45860.9,45840.0,45860.9,5.76354106
1641243420000,45860.9,45890.0,45860.1,45880.0,10.0878311
1641243480000,45880.0,45884.5,45873.9,45878.0,2.81749169
1641243540000,45877.9,45920.0,45850.0,45912.3,4.15548076
1641243600000,45912.2,45912.2,45858.2,45878.7,5.14137948
1641243660000,45878.6,45890.0,45858.9,45890.0,3.22937904
1641243720000,45893.0,45958.2,45893.0,45934.5,7.25701768
1641243780000,45934.4,45958.7,45934.4,45956.6,1.86899391
1641243840000,45956.6,45988.7,45941.9,45988.6,2.23296062
1641243900000,45988.7,45997.0,45967.6,45983.9,3.17173413
1641243960000,45984.6,45986.8,45960.0,45960.1,2.4923364
1641244020000,45960.0,45960.0,45931.3,45945.7,5.42713015
1641244080000,45945.6,45961.0,45938.9,45950.1,1.45887273
1641244140000,45950.1,45959.0,45950.0,45953.0,2.65168694
1641244200000,45952.9,45952.9,45900.8,45900.8,0.33481703
1641244260000,45900.9,45904.2,45863.0,45871.9,4.91561464
1641244320000,45872.0,45876.5,45834.1,45834.1,3.38184194
1641244380000,45830.1,45840.0,45822.3,45840.0,2.29756433
1641244440000,45840.0,45846.4,45821.4,45821.5,2.47324396
1641244500000,45821.5,45849.4,45821.4,45849.4,2.69987231
1641244560000,45849.3,45849.9,45823.8,45834.6,0.99007567
1641244620000,45836.9,45846.2,45836.9,45842.2,0.55441815
1641244680000,45842.2,45867.3,45832.1,45858.7,2.75424996
1641244740000,45856.9,45895.1,45854.5,45874.7,4.26637206
1641244800000,45874.7,45879.9,45864.2,45865.0,0.66445734
1641244860000,45865.1,45889.0,45865.1,45889.0,0.64446511
