open_time,open,high,low,close,volume
1732435740000,98347.9,98347.9,98329.0,98329.1,1.74392231
1732435800000,98329.0,98345.1,98316.0,98342.6,1.42554827
1732435860000,98342.6,98345.9,98334.0,98334.0,1.10906697
1732435920000,98334.0,98379.5,98330.8,98374.7,3.76446652
1732435980000,98374.7,98402.0,98374.6,98398.3,1.5158014
1732436040000,98398.3,98410.0,98377.0,98396.1,6.58081302
1732436100000,98396.1,98419.2,98396.1,98403.3,3.97565248
1732436160000,98403.3,98412.0,98397.4,98411.9,1.02540608
1732436220000,98411.9,98411.9,98362.2,98381.6,3.96259039
1732436280000,98381.6,98381.6,98353.5,98361.0,1.25207267
1732436340000,98361.0,98361.0,98339.5,98339.5,1.4360551
1732436400000,98339.6,98362.8,98339.5,98346.1,0.92201905
1732436460000,98346.2,98346.2,98311.4,98311.4,11.79995942
1732436520000,98311.4,98311.5,98250.0,98251.9,1.91555149
1732436580000,98250.0,98279.9,98241.7,98279.8,1.77821823
1732436640000,98279.9,98279.9,98268.2,98279.8,0.89205987
1732436700000,98279.9,98302.3,98279.8,98293.8,2.69719493
1732436760000,98293.8,98299.0,98289.0,98298.9,1.07004459
1732436820000,98299.0,98302.2,98283.3,98283.3,1.33197147
1732436880000,98282.7,98282.7,98251.8,98279.3,2.04014266
1732436940000,98278.5,98278.5,98254.8,98254.9,0.77912972
1732437000000,98254.8,98259.8,98200.0,98200.0,1.81005492
1732437060000,98200.1,98200.1,98181.3,98188.4,1.72854526
1732437120000,98188.5,98235.7,98188.5,98235.6,3.49668061
1732437180000,98233.1,98233.1,98213.3,98213.3,1.52872118
1732437240000,98213.3,98213.4,98160.4,98160.4,2.84787994
1732437300000,98160.5,98168.6,98158.1,98158.1,1.03490851
1732437360000,98158.1,98158.2,98154.7,98154.7,2.6028629
1732437420000,98154.8,98154.8,98135.9,98135.9,1.88607299
1732437480000,98135.9,98135.9,98120.0,98120.0,2.92952919
1732437540000,98120.0,98145.6,98120.0,98128.5,1.05182268
1732437600000,98128.5,98128.5,98102.3,98107.4,1.50103054
1732437660000,98107.3,98138.2,98094.4,98138.2,2.02956064
1732437720000,98138.5,98138.6,98120.2,98120.3,1.35619146
1732437780000,98120.2,98134.9,98080.0,98080.0,1.52442491
1732437840000,98080.0,98087.9,98080.0,98080.0,1.27993452
1732437900000,98080.0,98103.8,98052.8,98103.8,1.84931192
1732437960000,98103.8,98105.7,98103.7,98105.6,0.70645844
1732438020000,98105.6,98113.5,98080.1,98080.2,4.75754427
1732438080000,98080.1,98080.2,98037.1,98051.7,3.20496982
1732438140000,98051.7,98051.7,97999.9,98010.9,16.92713621
