open_time,open,high,low,close,volume
1651610160000,37621.2,37643.7,37621.2,37638.5,0.4502171
1651610220000,37638.6,37643.5,37635.5,37635.5,0.12257516
1651610280000,37635.5,37635.6,37623.5,37623.5,0.08109599
1651610340000,37623.4,37623.5,37600.0,37600.0,0.37236996
1651610400000,37600.0,37633.5,37591.2,37618.0,1.39758435
1651610460000,37617.0,37617.1,37599.9,37599.9,1.22181618
1651610520000,37600.0,37606.3,37599.9,37604.4,0.16168433
1651610580000,37604.4,37604.5,37573.4,37573.4,0.23373751
1651610640000,37573.5,37590.5,37573.5,37582.2,0.16455025
1651610700000,37582.3,37600.0,37581.4,37599.9,0.60328008
1651610760000,37600.0,37612.3,37596.9,37596.9,0.31918489
1651610820000,37595.1,37618.8,37595.0,37618.8,0.35538203
1651610880000,37618.8,37627.9,37604.2,37604.2,0.35828363
1651610940000,37604.3,37604.3,37585.1,37585.1,3.75167184
1651611000000,37580.3,37609.1,37580.2,37609.1,0.83757337
1651611060000,37609.0,37612.1,37604.1,37612.1,0.1573528
1651611120000,37613.5,37623.2,37612.6,37623.2,1.01620964
1651611180000,37623.2,37628.6,37623.1,37628.6,0.10378058
1651611240000,37628.5,37628.5,37600.0,37600.0,0.54321158
1651611300000,37600.1,37617.0,37600.0,37602.5,0.17018094
1651611360000,37602.5,37622.0,37602.5,37622.0,0.21383959
1651611420000,37621.9,37621.9,37612.5,37612.6,0.0801006
1651611480000,37612.5,37626.9,37612.5,37626.9,0.60016296
1651611540000,37626.9,37874.0,37626.9,37788.5,73.73911434
1651611600000,37781.3,37806.0,37760.2,37770.1,6.84397504
1651611660000,37770.2,37772.8,37749.0,37749.0,1.47841602
1651611720000,37749.1,37758.0,37726.9,37727.0,0.90325816
1651611780000,37726.9,37737.4,37726.9,37737.4,0.20457128
1651611840000,37737.4,37746.2,37727.1,37746.2,0.31875368
1651611900000,37746.2,37746.2,37665.0,37665.0,7.1833617
1651611960000,37665.0,37665.0,37625.0,37647.6,3.55320165
1651612020000,37647.5,37647.5,37633.0,37645.4,0.20779558
1651612080000,37645.3,37666.1,37635.5,37666.1,0.37454898
1651612140000,37672.0,37679.5,37657.5,37657.5,2.74587784
1651612200000,37657.6,37667.0,37648.3,37666.9,0.33251168
1651612260000,37667.0,37710.7,37666.9,37710.6,0.60912452
1651612320000,37710.7,37741.9,37704.9,37724.3,2.96618645
1651612380000,37724.4,37750.0,37724.4,37750.0,2.38687031
1651612440000,37750.0,37779.2,37742.8,37779.2,1.87024251
1651612500000,37779.2,37790.6,37751.9,37752.0,0.08718723
1651612560000,37751.9,37774.9,37751.9,37774.9,0.11773889
1651612620000,37774.8,37780.9,37768.6,37768.7,0.07770863
1651612680000,37768.7,37788.8,37768.6,37788.7,1.15065035
