open_time,open,high,low,close,volume
1646406720000,40762.0,40798.0,40658.3,40776.0,44.84619129
1646406780000,40776.0,40806.9,40722.0,40768.0,21.98018686
1646406840000,40768.1,40837.9,40760.0,40773.9,3.8203588
1646406900000,40774.0,40851.9,40752.2,40797.9,12.12114344
1646406960000,40797.9,40849.7,40760.0,40760.1,4.47876371
1646407020000,40760.0,40760.0,40556.0,40575.4,61.04790545
1646407080000,40576.1,40666.3,40570.1,40608.1,49.42766636
1646407140000,40608.0,40640.0,40574.1,40636.9,14.41387403
1646407200000,40637.0,40668.0,40586.1,40621.5,20.79765855
1646407260000,40621.5,40730.1,40621.5,40730.1,17.66830076
1646407320000,40731.1,40788.0,40720.1,40738.0,7.62925464
1646407380000,40738.0,40800.0,40738.0,40776.0,4.95831452
1646407440000,40774.0,40800.0,40746.1,40790.0,2.94399483
1646407500000,40788.0,40857.8,40638.0,40774.0,376.23823961
1646407560000,40774.0,40829.1,40698.7,40791.9,350.66277228
1646407620000,40793.1,40849.9,40786.0,40808.0,7.19095678
1646407680000,40809.2,40881.1,40767.0,40876.3,25.56115253
1646407740000,40876.3,40896.0,40832.1,40864.0,35.16524405
1646407800000,40863.9,40864.0,40800.0,40800.0,16.76325067
1646407860000,40798.0,40798.0,40740.0,40758.1,3.51094039
1646407920000,40758.0,40795.8,40752.0,40783.9,4.1129862
1646407980000,40783.9,40846.1,40740.0,40846.0,3.0748955
1646408040000,40846.0,40846.0,40812.0,40840.0,1.26408977
1646408100000,40840.1,40888.0,40840.1,40878.4,1.25408758
1646408160000,40878.6,40936.9,40878.6,40935.5,4.44661036
1646408220000,40935.5,40960.0,40878.1,40904.0,9.268367
1646408280000,40906.0,40914.0,40830.1,40832.0,1.73340096
1646408340000,40832.1,40880.0,40796.0,40796.0,1.25453815
1646408400000,40794.0,40898.4,40760.0,40810.0,20.71562945
1646408460000,40810.2,40825.9,40795.5,40801.9,1.64307621
1646408520000,40801.9,40802.1,40756.0,40756.0,3.47683895
1646408580000,40756.0,40756.0,40691.1,40716.0,4.00380714
1646408640000,40716.0,40729.4,40700.1,40704.0,4.79951569
1646408700000,40704.0,40715.7,40661.0,40708.0,1.93850333
1646408760000,40708.8,40734.0,40686.6,40706.0,4.30038571
1646408820000,40705.9,40706.0,40666.7,40702.1,8.12640667
1646408880000,40702.1,40775.0,40693.7,40726.0,2.31106017
1646408940000,40725.7,40730.0,40688.1,40690.1,2.24704367
1646409000000,40690.1,40703.9,40666.0,40702.1,1.41339563
1646409060000,40702.0,40726.0,40700.0,40716.0,0.88549499
1646409120000,40717.0,40801.9,40717.0,40764.6,4.54770194
1646409180000,40764.6,40800.0,40764.6,40799.9,1.07414181
1646409240000,40796.0,40798.0,40762.0,40772.7,2.09029679
1646409300000,40772.7,40772.7,40721.9,40728.9,1.80912802
1646409360000,40728.8,40744.0,40714.0,40739.0,2.35895216
1646409420000,40739.0,40764.0,40738.0,40757.4,0.23269065
1646409480000,40757.4,40764.2,40666.0,40672.0,8.49549329
1646409540000,40674.0,40706.0,40674.0,40687.3,6.87559868
1646409600000,40687.3,40798.0,40650.0,40760.0,20.0242017
1646409660000,40760.0,40760.0,40714.0,40753.9,6.77219119
1646409720000,40753.9,40754.0,40593.0,40623.8,19.83409746
1646409780000,40623.8,40623.8,40570.1,40607.1,7.80407594
1646409840000,40604.1,40624.0,40557.3,40564.0,5.37209931
1646409900000,40566.0,40814.0,40464.2,40742.0,97.76501866
1646409960000,40741.9,40804.0,40651.1,40693.4,17.2249524
1646410020000,40693.4,40693.4,40580.8,40586.1,3.66924316
1646410080000,40586.0,40634.0,40578.1,40614.1,3.42651184
1646410140000,40614.0,40620.2,40552.0,40552.0,1.61491664
1646410200000,40552.0,40552.0,40416.6,40486.0,30.65243414
1646410260000,40484.0,40498.0,40407.9,40486.5,41.14190055
1646410320000,40486.6,40518.0,40422.7,40500.0,7.71911648
1646410380000,40501.9,40555.5,40495.9,40555.5,11.83590711
1646410440000,40555.3,40588.1,40518.1,40588.1,2.15992047
1646410500000,40588.0,40599.4,40546.0,40599.4,2.97201419
1646410560000,40599.4,40690.0,40590.4,40690.0,9.62136959
1646410620000,40689.9,40690.0,40616.1,40638.0,7.3995143
1646410680000,40636.0,40645.9,40596.0,40644.0,2.72236141
1646410740000,40643.9,40643.9,40586.0,40599.1,7.28560256
1646410800000,40598.0,40626.0,40575.0,40626.0,15.04219237
1646410860000,40626.0,40652.0,40592.0,40592.0,5.02558385
1646410920000,40590.1,40608.0,40576.5,40583.9,3.7593314
1646410980000,40583.8,40640.0,40575.0,40639.9,6.11471031
1646411040000,40639.9,40656.0,40630.1,40635.7,2.42415797
1646411100000,40634.0,40634.0,40571.8,40577.6,1.96270506
1646411160000,40577.5,40640.0,40570.6,40632.0,2.02179228
1646411220000,40633.9,40664.0,40633.9,40661.5,4.77497856
1646411280000,40661.5,40700.0,40638.0,40670.7,4.69531711
1646411340000,40670.6,40676.0,40632.0,40674.0,0.47177095
1646411400000,40673.9,40701.4,40624.1,40626.1,3.72119358
1646411460000,40626.0,40632.0,40582.6,40591.5,3.4014364
