open_time,open,high,low,close,volume
1685200860000,26665.6,26666.0,26665.3,26665.4,1.01216158
1685200920000,26665.4,26675.0,26665.4,26675.0,0.56494459
1685200980000,26674.9,26674.9,26666.1,26673.8,0.69596832
1685201040000,26673.8,26676.0,26673.1,26676.0,0.49101973
1685201100000,26676.4,26677.8,26673.3,26673.3,1.25505494
1685201160000,26673.2,26673.2,26668.2,26668.2,1.09849901
1685201220000,26668.2,26668.3,26666.5,26666.5,0.12049195
1685201280000,26666.5,26666.5,26665.7,26665.8,0.20251493
1685201340000,26665.7,26665.8,26665.7,26665.7,0.04072589
1685201400000,26665.7,26674.0,26665.7,26666.0,0.37848562
1685201460000,26666.1,26666.1,26664.6,26664.7,0.24848091
1685201520000,26664.6,26665.2,26664.6,26664.7,0.2694522
1685201580000,26664.7,26676.4,26664.6,26675.4,0.48453901
1685201640000,26675.5,26675.5,26673.9,26674.4,0.30443717
1685201700000,26674.4,26677.7,26674.4,26677.7,0.18104135
1685201760000,26677.6,26677.7,26677.6,26677.6,0.64719017
1685201820000,26677.6,26679.8,26669.0,26670.4,2.07410373
1685201880000,26670.4,26671.8,26669.3,26669.4,0.52829007
1685201940000,26670.0,26671.0,26669.9,26670.9,0.30291743
1685202000000,26670.9,26671.0,26670.9,26671.0,0.11994208
1685202060000,26670.9,26671.0,26670.9,26671.0,0.05547112
1685202120000,26670.9,26671.0,26663.7,26663.7,0.60189215
1685202180000,26663.7,26663.7,26662.7,26662.7,0.03551723
1685202240000,26662.2,26662.7,26662.2,26662.6,0.20139335
1685202300000,26662.2,26662.6,26662.2,26662.5,0.42854796
1685202360000,26662.5,26662.7,26662.3,26662.4,1.34270743
1685202420000,26662.2,26662.4,26660.0,26662.4,0.65434902
1685202480000,26662.6,26671.4,26662.5,26671.4,3.77092458
1685202540000,26671.4,26671.5,26671.4,26671.5,0.14011547
1685202600000,26671.5,26676.2,26668.9,26669.0,1.29059887
1685202660000,26669.0,26669.0,26665.1,26665.2,0.13948273
1685202720000,26665.3,26670.9,26665.3,26670.8,0.11537292
1685202780000,26670.9,26672.4,26670.9,26672.4,0.36221245
1685202840000,26672.5,26672.8,26672.4,26672.8,1.34777697
1685202900000,26672.7,26675.5,26672.7,26675.5,0.19032897
1685202960000,26675.5,26675.8,26675.5,26675.8,0.07658285
1685203020000,26675.8,26675.8,26675.7,26675.7,0.33092967
1685203080000,26675.8,26685.3,26675.7,26685.2,0.22842262
1685203140000,26685.2,26689.3,26685.2,26689.3,0.5795912
1685203200000,26689.3,26692.3,26686.0,26687.7,1.14188054
1685203260000,26687.7,26689.5,26687.6,26689.0,0.38029871
1685203320000,26689.1,26689.1,26689.0,26689.0,0.88170248
1685203380000,26689.0,26691.9,26686.1,26686.7,18.9029614
1685203440000,26686.7,26686.8,26686.6,26686.7,0.2506662
1685203500000,26686.7,26690.8,26686.6,26686.9,0.69274516
1685203560000,26686.9,26687.0,26686.6,26686.7,0.57815489
1685203620000,26686.6,26686.6,26686.0,26686.0,0.88311835
1685203680000,26686.1,26686.1,26681.8,26684.5,3.29635711
1685203740000,26688.4,26693.3,26688.4,26693.2,0.56092118
1685203800000,26693.2,26693.3,26693.2,26693.2,0.52019323
1685203860000,26690.0,26690.0,26685.6,26685.6,1.65096888
1685203920000,26685.6,26685.7,26683.7,26683.8,0.52693342
1685203980000,26683.7,26683.8,26681.0,26681.9,2.08315097
1685204040000,26681.8,26681.9,26681.8,26681.9,0.36310783
1685204100000,26682.0,26682.0,26665.3,26670.7,6.18566608
1685204160000,26670.6,26670.6,26665.8,26665.8,3.31301505
1685204220000,26665.8,26670.7,26665.3,26670.6,4.84147339
1685204280000,26670.6,26670.6,26669.1,26669.1,0.25602351
1685204340000,26669.1,26669.2,26669.1,26669.1,0.11502197
1685204400000,26669.1,26669.1,26661.4,26661.4,1.01022643
