open_time,open,high,low,close,volume
1681660620000,30336.9,30337.0,30333.6,30333.6,1.24361431
1681660680000,30333.6,30333.7,30327.7,30327.7,0.99790046
1681660740000,30327.7,30331.7,30327.7,30330.5,0.37772209
1681660800000,30331.3,30331.5,30331.2,30331.5,0.21158953
1681660860000,30331.4,30331.5,30322.7,30322.7,0.47551028
1681660920000,30322.8,30326.1,30322.2,30322.2,0.50174489
1681660980000,30322.3,30323.9,30322.2,30322.2,0.46985351
1681661040000,30322.2,30322.3,30322.2,30322.3,0.42524281
1681661100000,30322.3,30322.3,30322.2,30322.3,0.49708778
1681661160000,30322.2,30322.3,30314.5,30316.0,1.4995512
1681661220000,30316.0,30316.1,30316.0,30316.1,0.23806924
1681661280000,30316.0,30316.0,30313.9,30314.0,2.10404169
1681661340000,30314.0,30314.0,30313.9,30314.0,1.36051676
1681661400000,30314.0,30316.8,30313.9,30316.7,0.14434951
1681661460000,30316.8,30318.4,30316.7,30318.3,0.95252585
1681661520000,30318.2,30318.3,30318.0,30318.1,0.52910895
1681661580000,30318.1,30318.1,30308.1,30308.1,1.79000163
1681661640000,30308.2,30308.8,30304.2,30304.3,6.10121186
1681661700000,30304.3,30308.8,30304.3,30308.7,4.76190568
1681661760000,30308.7,30308.8,30304.5,30304.5,2.15165139
1681661820000,30304.6,30306.0,30304.5,30306.0,0.59048102
1681661880000,30306.0,30307.1,30305.9,30307.0,0.27962408
1681661940000,30307.1,30307.1,30304.1,30304.1,0.30186322
1681662000000,30303.2,30303.3,30299.7,30302.1,3.95787645
1681662060000,30302.1,30306.0,30302.0,30306.0,0.12851895
1681662120000,30306.0,30306.0,30305.9,30306.0,0.8244925
1681662180000,30306.0,30306.0,30299.3,30299.4,0.12583426
1681662240000,30299.4,30303.0,30299.4,30303.0,1.39908614
1681662300000,30303.0,30303.0,30295.5,30295.5,2.86013274
1681662360000,30295.6,30295.6,30281.8,30285.7,2.30183791
1681662420000,30285.8,30285.8,30283.9,30284.0,4.79682632
1681662480000,30284.0,30284.0,30281.8,30281.8,0.70789179
1681662540000,30281.6,30281.7,30275.0,30277.8,1.80700834
1681662600000,30277.8,30283.0,30276.8,30283.0,1.3371789
