open_time,open,high,low,close,volume
1717900560000,69172.1,69187.5,69172.0,69185.2,1.00440467
1717900620000,69184.8,69184.8,69161.8,69171.4,5.36288189
1717900680000,69171.5,69183.1,69166.8,69177.5,1.98190556
1717900740000,69177.5,69177.5,69155.9,69162.2,6.39739681
1717900800000,69162.2,69171.9,69162.2,69170.6,0.9714312
1717900860000,69170.5,69171.8,69160.6,69169.3,0.35188517
1717900920000,69169.2,69195.1,69169.2,69195.1,0.74047893
1717900980000,69197.9,69199.5,69195.0,69195.1,0.24627617
1717901040000,69195.1,69195.1,69182.2,69186.6,3.96483377
1717901100000,69191.0,69213.6,69191.0,69213.6,0.87213303
1717901160000,69213.6,69263.5,69213.6,69251.7,6.75168387
1717901220000,69249.0,69249.0,69237.9,69243.6,0.21809599
1717901280000,69243.7,69244.2,69243.6,69244.1,0.1749637
1717901340000,69244.1,69244.1,69231.5,69231.5,0.24118739
1717901400000,69228.3,69228.3,69211.2,69211.2,0.8323513
1717901460000,69211.2,69227.5,69207.1,69219.9,1.59004041
1717901520000,69219.9,69220.0,69205.1,69205.1,0.71082623
1717901580000,69205.1,69205.1,69191.2,69191.2,0.18257282
1717901640000,69191.2,69191.2,69168.0,69168.1,0.28075898
1717901700000,69168.0,69181.2,69168.0,69175.8,0.1620577
1717901760000,69175.8,69178.0,69175.8,69176.7,1.3146065
1717901820000,69176.6,69213.8,69176.6,69213.8,2.08488734
1717901880000,69213.7,69213.8,69194.8,69194.9,0.70516422
1717901940000,69194.9,69196.4,69173.4,69173.5,0.51390042
1717902000000,69173.5,69210.6,69173.5,69210.6,0.38004902
1717902060000,69211.3,69217.7,69211.3,69217.7,0.72482421
1717902120000,69217.6,69217.6,69196.4,69206.3,1.52515319
1717902180000,69206.3,69208.0,69194.6,69194.7,0.49211199
1717902240000,69194.7,69202.6,69194.7,69202.6,0.25808222
1717902300000,69204.0,69210.6,69197.2,69197.3,1.37437579
1717902360000,69197.2,69218.4,69197.1,69218.4,0.55467455
1717902420000,69218.4,69218.4,69197.2,69205.7,0.58401125
1717902480000,69205.7,69205.8,69200.1,69200.2,0.58280584
1717902540000,69200.2,69200.2,69197.8,69197.9,0.27239894
1717902600000,69197.9,69197.9,69197.8,69197.9,0.43032857
1717902660000,69200.2,69213.8,69200.2,69213.7,0.1799934
1717902720000,69213.7,69213.8,69199.9,69199.9,0.82538857
1717902780000,69200.0,69201.0,69198.9,69198.9,0.18742817
1717902840000,69198.9,69199.0,69198.9,69198.9,0.53508582
1717902900000,69198.9,69198.9,69197.8,69197.8,0.68255205
1717902960000,69197.9,69218.4,69197.8,69218.4,1.2654023
1717903020000,69219.0,69225.7,69219.0,69223.8,0.05660843
1717903080000,69223.7,69223.7,69199.5,69205.3,1.21173017
