open_time,open,high,low,close,volume
1712120940000,66270.5,66276.0,66252.0,66265.8,6.44891361
1712121000000,66262.9,66264.3,66234.1,66257.5,8.76318678
1712121060000,66257.4,66286.0,66251.9,66285.9,0.63232045
1712121120000,66286.0,66286.0,66262.2,66262.2,1.2749854
1712121180000,66256.1,66262.5,66256.0,66261.1,0.1015971
1712121240000,66262.0,66279.0,66234.2,66239.8,4.7528123
1712121300000,66243.4,66243.4,66185.1,66185.1,18.998352
1712121360000,66186.1,66190.0,66140.1,66149.9,16.65780736
1712121420000,66149.1,66151.6,66083.1,66109.7,22.67256793
1712121480000,66109.7,66132.0,66083.4,66126.6,1.99810319
1712121540000,66132.7,66138.8,66105.2,66138.6,0.80708574
1712121600000,66138.6,66151.9,66050.4,66065.7,4.67231887
1712121660000,66067.9,66135.8,66067.9,66120.0,4.40468683
1712121720000,66119.9,66120.0,66085.9,66085.9,2.85464368
1712121780000,66087.9,66119.0,66082.6,66119.0,1.44842816
1712121840000,66119.0,66147.9,66119.0,66132.1,0.80737498
1712121900000,66132.0,66171.3,66131.9,66171.3,0.83077034
1712121960000,66171.3,66171.3,66107.2,66111.9,1.41381001
1712122020000,66115.8,66136.7,66110.4,66126.4,1.21296173
1712122080000,66127.9,66135.4,66127.9,66135.3,0.90404344
1712122140000,66135.2,66168.0,66135.2,66143.9,0.77881379
1712122200000,66143.2,66143.2,66101.8,66108.0,1.61427154
1712122260000,66107.9,66132.1,66100.5,66111.0,3.03735442
1712122320000,66112.1,66120.2,66093.1,66104.9,1.44112764
1712122380000,66112.2,66122.5,66068.1,66068.2,1.24582665
1712122440000,66066.3,66093.8,66052.3,66057.1,10.72884156
1712122500000,66057.1,66080.0,66017.1,66056.1,4.1635983
1712122560000,66056.1,66056.2,66002.7,66012.1,2.05774645
1712122620000,66014.5,66050.1,66006.5,66015.3,13.23002504
1712122680000,66012.0,66012.0,65944.5,65981.1,6.75690276
1712122740000,65981.2,66000.0,65963.9,65994.4,3.4715457
1712122800000,65994.4,65994.4,65933.8,65935.5,2.23019996
1712122860000,65935.5,65975.1,65933.4,65972.2,2.93451477
1712122920000,65972.2,66000.0,65972.2,65983.6,3.79167507
1712122980000,65987.7,65988.9,65965.3,65974.3,0.66721223
1712123040000,65976.6,66013.6,65976.5,66013.6,2.17566529
1712123100000,66013.6,66027.9,66000.0,66000.1,5.11121432
1712123160000,66000.0,66027.9,65984.0,66019.7,5.09752697
1712123220000,66019.7,66019.7,65981.5,66002.9,0.92507514
1712123280000,66003.0,66009.9,65966.3,65980.9,4.18163151
1712123340000,65981.1,66016.9,65981.1,66002.9,2.81497514
1712123400000,66004.0,66007.9,65932.0,65932.1,8.19206654
1712123460000,65932.0,65992.9,65929.8,65952.5,7.1916533
1712123520000,65951.5,65963.6,65929.0,65942.8,5.47634537
1712123580000,65948.0,65994.5,65947.9,65967.8,3.98089154
1712123640000,65961.1,66059.9,65961.1,66047.1,5.4530585
1712123700000,66044.9,66120.4,66044.9,66080.0,13.45312558
1712123760000,66077.7,66100.0,66073.4,66100.0,3.31536122
1712123820000,66099.9,66100.0,66080.0,66084.1,5.35377314
1712123880000,66084.2,66096.3,66084.2,66096.3,3.82360001
1712123940000,66096.3,66098.5,66078.8,66080.1,6.27518478
1712124000000,66080.1,66080.1,66059.6,66059.6,1.86326509
1712124060000,66059.7,66133.5,66059.6,66133.5,15.83686926
1712124120000,66133.6,66179.6,66133.5,66175.3,2.83618216
1712124180000,66177.6,66221.9,66177.6,66205.5,5.25250004
1712124240000,66205.6,66240.0,66195.9,66231.9,6.10524824
