open_time,open,high,low,close,volume
1651123080000,39372.9,39372.9,39368.3,39371.8,1.28574816
1651123140000,39371.8,39377.2,39369.3,39369.8,1.68849728
1651123200000,39369.7,39374.1,39359.3,39359.3,3.03969885
1651123260000,39359.3,39359.3,39333.4,39342.1,1.86058998
1651123320000,39342.1,39342.2,39339.3,39339.3,0.29616804
1651123380000,39339.3,39355.2,39339.3,39344.8,7.04159113
1651123440000,39344.8,39371.9,39344.8,39366.7,1.6069358
1651123500000,39365.7,39365.7,39316.5,39316.6,6.83346205
1651123560000,39316.5,39324.9,39315.6,39324.9,1.80717771
1651123620000,39324.9,39330.0,39319.7,39330.0,1.54948512
1651123680000,39329.9,39330.0,39297.3,39297.4,4.4391923
1651123740000,39297.4,39297.4,39257.1,39275.4,6.78500575
1651123800000,39275.5,39289.0,39270.0,39270.0,4.30115769
1651123860000,39270.0,39273.7,39260.1,39273.7,2.65189149
1651123920000,39273.7,39285.9,39273.6,39274.5,1.5314794
1651123980000,39273.8,39285.8,39273.8,39285.8,1.59086164
1651124040000,39285.8,39293.3,39280.1,39288.4,2.65313775
1651124100000,39289.2,39299.2,39288.0,39295.8,2.15381962
1651124160000,39295.8,39295.8,39260.0,39282.2,8.71664824
1651124220000,39282.1,39300.0,39273.8,39300.0,2.1950532
1651124280000,39301.2,39301.2,39295.9,39296.0,1.23394971
1651124340000,39296.0,39296.0,39280.1,39287.5,1.31553166
1651124400000,39288.1,39305.0,39288.1,39292.4,4.65992217
1651124460000,39292.4,39292.4,39263.4,39267.1,1.7938114
1651124520000,39267.1,39283.2,39267.1,39283.1,2.40717348
1651124580000,39281.5,39281.5,39263.4,39263.5,1.04237013
1651124640000,39263.5,39263.5,39246.6,39250.5,6.15910338
1651124700000,39250.5,39258.2,39229.5,39258.1,1.83449177
1651124760000,39248.5,39270.0,39248.1,39270.0,1.85236092
1651124820000,39270.0,39285.5,39269.9,39277.6,1.2081371
1651124880000,39277.6,39341.2,39277.6,39334.2,8.18223261
1651124940000,39334.2,39334.2,39305.8,39308.6,2.87445307
1651125000000,39310.5,39323.4,39310.1,39312.4,2.91530914
1651125060000,39316.3,39319.1,39305.8,39312.2,1.68813767
1651125120000,39312.2,39325.4,39312.2,39325.4,3.89459639
1651125180000,39325.4,39325.4,39317.9,39323.1,1.59464676
1651125240000,39323.1,39323.2,39310.1,39320.0,1.22983173
1651125300000,39320.0,39333.1,39313.3,39331.6,3.44052985
1651125360000,39328.2,39335.4,39323.6,39331.9,1.20849039
