open_time,open,high,low,close,volume
1698726240000,34268.8,34268.8,34261.2,34261.3,2.16091135
1698726300000,34261.3,34262.8,34256.0,34262.8,7.59426344
1698726360000,34262.8,34262.8,34258.3,34258.4,0.60268698
1698726420000,34258.4,34266.9,34258.3,34262.8,5.4367808
1698726480000,34262.8,34269.9,34262.8,34266.9,0.90461369
1698726540000,34268.3,34272.1,34268.2,34268.2,0.5098705
1698726600000,34268.3,34270.0,34258.4,34270.0,2.16793422
1698726660000,34269.5,34276.4,34268.5,34276.4,4.45555262
1698726720000,34276.5,34281.5,34265.2,34266.1,2.52162749
1698726780000,34266.1,34266.1,34260.1,34260.1,1.86113856
1698726840000,34260.1,34279.7,34260.1,34279.7,5.89229231
1698726900000,34281.9,34287.2,34276.3,34276.3,1.86462271
1698726960000,34276.3,34276.3,34262.2,34262.3,1.25991877
1698727020000,34262.2,34262.9,34237.0,34254.7,10.61510967
1698727080000,34254.6,34274.2,34254.6,34268.8,2.67057891
1698727140000,34266.8,34266.8,34254.5,34254.6,1.44704896
1698727200000,34254.6,34254.6,34245.1,34251.4,1.95151456
1698727260000,34249.9,34251.1,34246.5,34246.5,0.81309612
1698727320000,34245.1,34251.6,34245.1,34251.2,0.97216696
1698727380000,34251.2,34251.3,34243.5,34243.6,11.63557127
1698727440000,34243.6,34243.6,34236.8,34241.7,0.6972776
1698727500000,34241.8,34246.8,34237.4,34245.0,0.84963421
1698727560000,34245.2,34245.2,34239.3,34244.8,0.48455517
1698727620000,34244.8,34253.8,34244.8,34247.2,2.89206437
1698727680000,34247.1,34247.1,34224.3,34224.3,2.35686129
1698727740000,34224.3,34237.5,34211.5,34237.5,1.75765178
1698727800000,34235.9,34238.1,34219.7,34219.7,2.3078294
1698727860000,34219.3,34220.3,34216.5,34220.3,0.69910417
1698727920000,34221.5,34229.2,34219.9,34222.9,2.02072396
1698727980000,34221.0,34226.6,34220.5,34226.6,0.38220004
1698728040000,34226.6,34233.3,34226.6,34232.1,0.27116522
1698728100000,34230.4,34246.0,34230.3,34244.0,2.88269685
1698728160000,34242.4,34242.4,34230.1,34230.9,1.31071871
1698728220000,34231.0,34239.3,34230.1,34239.3,0.69221452
1698728280000,34237.4,34237.4,34231.5,34231.5,0.51758054
1698728340000,34231.5,34231.5,34231.4,34231.4,0.34876537
1698728400000,34232.9,34239.0,34232.9,34233.0,1.51898235
1698728460000,34235.0,34251.1,34234.9,34246.7,1.32234072
1698728520000,34248.7,34248.7,34233.7,34233.7,1.7373213
1698728580000,34233.7,34241.0,34233.7,34241.0,0.97014892
1698728640000,34240.9,34250.1,34240.9,34247.3,0.86042433
1698728700000,34246.0,34251.1,34246.0,34251.1,0.59745601
1698728760000,34251.1,34253.5,34238.7,34238.7,2.14766253
1698728820000,34238.0,34238.0,34230.3,34230.3,0.88410571
1698728880000,34230.3,34230.3,34209.6,34209.6,0.78499866
1698728940000,34209.5,34209.6,34194.5,34195.9,3.0424755
1698729000000,34194.4,34213.3,34193.0,34199.0,2.89491914
1698729060000,34199.0,34199.8,34195.4,34197.4,0.74200744
1698729120000,34197.4,34200.0,34194.2,34200.0,1.09405603
