open_time,open,high,low,close,volume
1711556640000,68945.4,69077.8,68945.4,69046.3,10.68273571
1711556700000,69046.2,69046.2,68970.0,69002.0,4.5147194
1711556760000,68997.2,69011.7,68853.2,68853.2,7.63766398
1711556820000,68851.2,69119.9,68846.3,69105.9,10.78301529
1711556880000,69109.8,69178.5,69079.9,69107.8,6.19738034
1711556940000,69106.7,69157.3,69092.9,69097.1,6.01921033
1711557000000,69097.1,69186.2,69094.8,69178.2,10.85904754
1711557060000,69176.1,69241.6,69153.0,69178.8,10.7628545
1711557120000,69180.7,69240.0,69161.1,69161.1,6.45969171
1711557180000,69168.7,69211.7,69077.1,69099.7,11.93442768
1711557240000,69096.1,69180.4,69096.1,69165.3,5.82722457
1711557300000,69155.2,69165.3,69095.6,69153.2,8.00072554
1711557360000,69147.8,69175.7,69068.9,69081.1,14.15436817
1711557420000,69084.0,69119.9,69043.3,69104.9,3.61752782
1711557480000,69113.9,69192.0,69099.6,69166.6,5.20888418
1711557540000,69168.7,69279.0,69168.7,69241.9,29.87544415
1711557600000,69243.0,69251.5,69170.0,69196.3,2.80897191
1711557660000,69196.2,69209.9,69155.2,69155.2,12.25697354
1711557720000,69157.4,69196.8,69130.5,69158.1,3.39334969
1711557780000,69158.0,69192.7,69122.1,69186.1,2.64636128
1711557840000,69186.0,69189.4,69168.2,69189.3,2.70233361
1711557900000,69189.3,69215.1,69166.1,69175.1,2.48897307
1711557960000,69172.2,69187.7,69088.1,69088.1,3.09002197
1711558020000,69088.0,69141.0,69076.1,69083.5,2.80773568
1711558080000,69079.5,69158.1,69077.5,69158.1,15.17403249
1711558140000,69160.0,69180.1,69124.3,69127.2,15.08161332
1711558200000,69127.1,69127.2,69073.6,69100.0,3.48937687
1711558260000,69098.6,69098.6,68962.5,68974.9,14.80680385
1711558320000,68974.8,69057.8,68974.8,69034.0,17.60136325
1711558380000,69034.0,69083.2,69034.0,69083.2,6.78830305
1711558440000,69083.2,69154.9,69072.4,69116.0,16.17376195
1711558500000,69118.2,69150.1,69112.1,69124.1,10.69988289
1711558560000,69124.0,69212.2,69105.0,69205.0,12.92681795
1711558620000,69205.0,69247.9,69205.0,69231.7,7.78003235
